Start (s),End (s),Scientific name,Common name,Confidence,File
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.4310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.7455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.6012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.7194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.7171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.6914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.8137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.5961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.6804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.7754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.1924,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.5008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.3581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.7199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.3686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.1681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
273.0,276.0,Fulica atra,Eurasian Coot,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
276.0,279.0,Fulica atra,Eurasian Coot,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
279.0,282.0,Fulica atra,Eurasian Coot,0.1453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
282.0,285.0,Rallus aquaticus,Water Rail,0.1268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.1397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.2508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
288.0,291.0,Rallus aquaticus,Water Rail,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.2538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.2162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.3303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
297.0,300.0,Anas platyrhynchos,Mallard,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.1191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.2323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
318.0,321.0,Anas platyrhynchos,Mallard,0.1087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.2161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.2554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
324.0,327.0,Rallus aquaticus,Water Rail,0.1229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.5532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1962,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
348.0,351.0,Rallus aquaticus,Water Rail,0.3964,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
348.0,351.0,Calidris alpina,Dunlin,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.3233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.3132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.3064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
354.0,357.0,Anas platyrhynchos,Mallard,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
357.0,360.0,Haematopus ostralegus,Eurasian Oystercatcher,0.4444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.2521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.2116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.4109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
363.0,366.0,Anas platyrhynchos,Mallard,0.1858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
363.0,366.0,Gallinula chloropus,Eurasian Moorhen,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.3495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
369.0,372.0,Anas platyrhynchos,Mallard,0.1126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.2190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.2530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
384.0,387.0,Luscinia svecica,Bluethroat,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
