Start (s),End (s),Scientific name,Common name,Confidence,File
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.4802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.4245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.7279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.7709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.4873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.5123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.3865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.5589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.1752,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.6503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
180.0,183.0,Phasianus colchicus,Ring-necked Pheasant,0.1573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.1712,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.3417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1908,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.3491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
258.0,261.0,Emberiza schoeniclus,Reed Bunting,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.1696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
261.0,264.0,Rallus aquaticus,Water Rail,0.1276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
270.0,273.0,Spinus spinus,Eurasian Siskin,0.1489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
294.0,297.0,Linaria cannabina,Eurasian Linnet,0.7147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
297.0,300.0,Linaria cannabina,Eurasian Linnet,0.6954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
321.0,324.0,Chloris chloris,European Greenfinch,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
402.0,405.0,Phasianus colchicus,Ring-necked Pheasant,0.1622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.2352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
414.0,417.0,Emberiza schoeniclus,Reed Bunting,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
417.0,420.0,Dendrocopos major,Great Spotted Woodpecker,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
423.0,426.0,Emberiza schoeniclus,Reed Bunting,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.1460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.1501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.2161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.1684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
474.0,477.0,Anser anser,Graylag Goose,0.3032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
477.0,480.0,Emberiza schoeniclus,Reed Bunting,0.1494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.3407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.1909,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
480.0,483.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.3593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.2855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.4490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.2266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.2479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.3347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.3388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.2978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.1945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
540.0,543.0,Grus grus,Common Crane,0.2611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.1796,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.2977,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.1837,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
564.0,567.0,Charadrius hiaticula,Common Ringed Plover,0.1745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.2829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.2776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.2755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
591.0,594.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_150000.WAV
