Start (s),End (s),Scientific name,Common name,Confidence,File
45.0,48.0,Prunella modularis,Dunnock,0.2346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
48.0,51.0,Sylvia atricapilla,Eurasian Blackcap,0.4251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
57.0,60.0,Sylvia atricapilla,Eurasian Blackcap,0.5419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
60.0,63.0,Emberiza schoeniclus,Reed Bunting,0.1278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
63.0,66.0,Emberiza citrinella,Yellowhammer,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
66.0,69.0,Curruca communis,Greater Whitethroat,0.2214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
66.0,69.0,Sylvia atricapilla,Eurasian Blackcap,0.1497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
69.0,72.0,Picus viridis,Eurasian Green Woodpecker,0.5078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
72.0,75.0,Sylvia atricapilla,Eurasian Blackcap,0.1240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
75.0,78.0,Sylvia atricapilla,Eurasian Blackcap,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
87.0,90.0,Sylvia atricapilla,Eurasian Blackcap,0.3529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
90.0,93.0,Phylloscopus collybita,Common Chiffchaff,0.1728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
90.0,93.0,Curruca communis,Greater Whitethroat,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
93.0,96.0,Curruca communis,Greater Whitethroat,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
96.0,99.0,Emberiza citrinella,Yellowhammer,0.5947,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
96.0,99.0,Curruca communis,Greater Whitethroat,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
102.0,105.0,Curruca communis,Greater Whitethroat,0.1984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
102.0,105.0,Phylloscopus collybita,Common Chiffchaff,0.1499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
105.0,108.0,Curruca communis,Greater Whitethroat,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
108.0,111.0,Sylvia atricapilla,Eurasian Blackcap,0.3595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
120.0,123.0,Emberiza citrinella,Yellowhammer,0.2453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
126.0,129.0,Motacilla alba,White Wagtail,0.2163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
129.0,132.0,Phylloscopus collybita,Common Chiffchaff,0.2288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
141.0,144.0,Sylvia atricapilla,Eurasian Blackcap,0.3567,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
150.0,153.0,Sylvia atricapilla,Eurasian Blackcap,0.1779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
150.0,153.0,Emberiza citrinella,Yellowhammer,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
156.0,159.0,Phylloscopus collybita,Common Chiffchaff,0.4383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
162.0,165.0,Emberiza citrinella,Yellowhammer,0.1427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
162.0,165.0,Troglodytes troglodytes,Eurasian Wren,0.1409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
171.0,174.0,Phylloscopus collybita,Common Chiffchaff,0.1346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
177.0,180.0,Curruca communis,Greater Whitethroat,0.1071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
180.0,183.0,Sylvia atricapilla,Eurasian Blackcap,0.5039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
204.0,207.0,Phylloscopus collybita,Common Chiffchaff,0.1760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
231.0,234.0,Cuculus canorus,Common Cuckoo,0.2814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
234.0,237.0,Cuculus canorus,Common Cuckoo,0.3854,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
237.0,240.0,Cuculus canorus,Common Cuckoo,0.4224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
240.0,243.0,Cuculus canorus,Common Cuckoo,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
243.0,246.0,Cuculus canorus,Common Cuckoo,0.2393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
249.0,252.0,Jynx torquilla,Eurasian Wryneck,0.2272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
252.0,255.0,Cuculus canorus,Common Cuckoo,0.7742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
255.0,258.0,Cuculus canorus,Common Cuckoo,0.6872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
258.0,261.0,Cuculus canorus,Common Cuckoo,0.7893,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
270.0,273.0,Sturnus vulgaris,European Starling,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
276.0,279.0,Cuculus canorus,Common Cuckoo,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
279.0,282.0,Cuculus canorus,Common Cuckoo,0.1734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
282.0,285.0,Cuculus canorus,Common Cuckoo,0.3096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
285.0,288.0,Cuculus canorus,Common Cuckoo,0.3845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
288.0,291.0,Cuculus canorus,Common Cuckoo,0.8693,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
291.0,294.0,Cuculus canorus,Common Cuckoo,0.5828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
294.0,297.0,Cuculus canorus,Common Cuckoo,0.4867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
297.0,300.0,Cuculus canorus,Common Cuckoo,0.3222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
303.0,306.0,Cuculus canorus,Common Cuckoo,0.4876,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
306.0,309.0,Cuculus canorus,Common Cuckoo,0.7675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
309.0,312.0,Cuculus canorus,Common Cuckoo,0.4067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
312.0,315.0,Cuculus canorus,Common Cuckoo,0.5480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
315.0,318.0,Cuculus canorus,Common Cuckoo,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
333.0,336.0,Sylvia borin,Garden Warbler,0.3373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.2111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.5580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
357.0,360.0,Cuculus canorus,Common Cuckoo,0.1211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.6237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
360.0,363.0,Cuculus canorus,Common Cuckoo,0.4989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.4897,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
363.0,366.0,Cuculus canorus,Common Cuckoo,0.3016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.4780,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
366.0,369.0,Cuculus canorus,Common Cuckoo,0.1634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.8599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
369.0,372.0,Cuculus canorus,Common Cuckoo,0.7490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.7391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
372.0,375.0,Cuculus canorus,Common Cuckoo,0.2768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
375.0,378.0,Cuculus canorus,Common Cuckoo,0.1503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
378.0,381.0,Cuculus canorus,Common Cuckoo,0.7613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.4098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
381.0,384.0,Cuculus canorus,Common Cuckoo,0.8226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
384.0,387.0,Cuculus canorus,Common Cuckoo,0.3301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.1931,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
387.0,390.0,Cuculus canorus,Common Cuckoo,0.6559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.2513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
390.0,393.0,Pica pica,Eurasian Magpie,0.2007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
393.0,396.0,Corvus monedula,Eurasian Jackdaw,0.2641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
396.0,399.0,Corvus monedula,Eurasian Jackdaw,0.6035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
396.0,399.0,Picus viridis,Eurasian Green Woodpecker,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
402.0,405.0,Corvus monedula,Eurasian Jackdaw,0.3907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
405.0,408.0,Corvus monedula,Eurasian Jackdaw,0.5658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
414.0,417.0,Corvus monedula,Eurasian Jackdaw,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
456.0,459.0,Prunella modularis,Dunnock,0.1547,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
468.0,471.0,Sylvia atricapilla,Eurasian Blackcap,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
471.0,474.0,Cuculus canorus,Common Cuckoo,0.6740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
474.0,477.0,Cuculus canorus,Common Cuckoo,0.3052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
477.0,480.0,Cuculus canorus,Common Cuckoo,0.6741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
480.0,483.0,Cuculus canorus,Common Cuckoo,0.7474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.1218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
483.0,486.0,Cuculus canorus,Common Cuckoo,0.4425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
486.0,489.0,Cuculus canorus,Common Cuckoo,0.7866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
489.0,492.0,Cuculus canorus,Common Cuckoo,0.3835,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.2226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.3585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.3210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.4531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.1409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.2511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.5388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.4040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.1567,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.2713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.4751,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.1453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
528.0,531.0,Carduelis carduelis,European Goldfinch,0.6625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
531.0,534.0,Carduelis carduelis,European Goldfinch,0.9199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
540.0,543.0,Carduelis carduelis,European Goldfinch,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
546.0,549.0,Carduelis carduelis,European Goldfinch,0.6112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
555.0,558.0,Sylvia atricapilla,Eurasian Blackcap,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
567.0,570.0,Cuculus canorus,Common Cuckoo,0.8888,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
570.0,573.0,Linaria cannabina,Eurasian Linnet,0.9276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
573.0,576.0,Sylvia atricapilla,Eurasian Blackcap,0.1388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
576.0,579.0,Carduelis carduelis,European Goldfinch,0.2331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
576.0,579.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
582.0,585.0,Carduelis carduelis,European Goldfinch,0.2653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_070000.WAV
