Start (s),End (s),Scientific name,Common name,Confidence,File
204.0,207.0,Sylvia atricapilla,Eurasian Blackcap,0.1575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
213.0,216.0,Turdus merula,Eurasian Blackbird,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
216.0,219.0,Luscinia megarhynchos,Common Nightingale,0.1386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.3558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.2700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
237.0,240.0,Luscinia megarhynchos,Common Nightingale,0.1237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
246.0,249.0,Emberiza schoeniclus,Reed Bunting,0.1410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
246.0,249.0,Rallus aquaticus,Water Rail,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
270.0,273.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
270.0,273.0,Acrocephalus palustris,Marsh Warbler,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
300.0,303.0,Sylvia borin,Garden Warbler,0.3499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
303.0,306.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
306.0,309.0,Sylvia atricapilla,Eurasian Blackcap,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
309.0,312.0,Emberiza schoeniclus,Reed Bunting,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
318.0,321.0,Acrocephalus palustris,Marsh Warbler,0.1613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.2709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.2954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
372.0,375.0,Sylvia borin,Garden Warbler,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
414.0,417.0,Emberiza schoeniclus,Reed Bunting,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
417.0,420.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
450.0,453.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.1501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
534.0,537.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.3382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
585.0,588.0,Motacilla alba,White Wagtail,0.5810,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
591.0,594.0,Oriolus oriolus,Eurasian Golden Oriole,0.1708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_170000.WAV
