Start (s),End (s),Scientific name,Common name,Confidence,File
57.0,60.0,Fulica atra,Eurasian Coot,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
60.0,63.0,Fulica atra,Eurasian Coot,0.1259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
66.0,69.0,Rallus aquaticus,Water Rail,0.1373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
69.0,72.0,Fulica atra,Eurasian Coot,0.2055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
69.0,72.0,Rallus aquaticus,Water Rail,0.1660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
69.0,72.0,Anas platyrhynchos,Mallard,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
72.0,75.0,Fulica atra,Eurasian Coot,0.1474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
72.0,75.0,Rallus aquaticus,Water Rail,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
75.0,78.0,Fulica atra,Eurasian Coot,0.1520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
78.0,81.0,Fulica atra,Eurasian Coot,0.1602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
81.0,84.0,Fulica atra,Eurasian Coot,0.1361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
84.0,87.0,Fulica atra,Eurasian Coot,0.2039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
87.0,90.0,Fulica atra,Eurasian Coot,0.1913,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
87.0,90.0,Rallus aquaticus,Water Rail,0.1611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
90.0,93.0,Rallus aquaticus,Water Rail,0.3278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
90.0,93.0,Fulica atra,Eurasian Coot,0.2491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
93.0,96.0,Fulica atra,Eurasian Coot,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
99.0,102.0,Fulica atra,Eurasian Coot,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
102.0,105.0,Fulica atra,Eurasian Coot,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
105.0,108.0,Fulica atra,Eurasian Coot,0.1824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
105.0,108.0,Rallus aquaticus,Water Rail,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
108.0,111.0,Fulica atra,Eurasian Coot,0.1669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
111.0,114.0,Fulica atra,Eurasian Coot,0.3251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
111.0,114.0,Rallus aquaticus,Water Rail,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
114.0,117.0,Fulica atra,Eurasian Coot,0.1736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
117.0,120.0,Fulica atra,Eurasian Coot,0.1941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
120.0,123.0,Fulica atra,Eurasian Coot,0.1499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.1902,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
129.0,132.0,Fulica atra,Eurasian Coot,0.1809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
129.0,132.0,Rallus aquaticus,Water Rail,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
141.0,144.0,Fulica atra,Eurasian Coot,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.1261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.2262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.1883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.2479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
201.0,204.0,Fulica atra,Eurasian Coot,0.1250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
207.0,210.0,Fulica atra,Eurasian Coot,0.2597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
207.0,210.0,Anas platyrhynchos,Mallard,0.1805,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
213.0,216.0,Fulica atra,Eurasian Coot,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.3340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
222.0,225.0,Fulica atra,Eurasian Coot,0.1421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
225.0,228.0,Fulica atra,Eurasian Coot,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.2890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.2188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.1689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.3216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
240.0,243.0,Anas platyrhynchos,Mallard,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.2185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
246.0,249.0,Fulica atra,Eurasian Coot,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.1527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
252.0,255.0,Rallus aquaticus,Water Rail,0.1296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.1216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
258.0,261.0,Fulica atra,Eurasian Coot,0.2024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.1210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
276.0,279.0,Rallus aquaticus,Water Rail,0.1901,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
276.0,279.0,Fulica atra,Eurasian Coot,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
279.0,282.0,Fulica atra,Eurasian Coot,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.1605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.1677,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
288.0,291.0,Rallus aquaticus,Water Rail,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.3236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.2581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.3813,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
297.0,300.0,Rallus aquaticus,Water Rail,0.1694,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.2322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
300.0,303.0,Rallus aquaticus,Water Rail,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.2005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.3270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.2455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.2946,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.2495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.2131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.3408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
330.0,333.0,Rallus aquaticus,Water Rail,0.1630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
330.0,333.0,Anas platyrhynchos,Mallard,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.1170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.1593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.2774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
348.0,351.0,Rallus aquaticus,Water Rail,0.1455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.2103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.3706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.2353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1694,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.1271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
363.0,366.0,Luscinia svecica,Bluethroat,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.2040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1906,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.2771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.4056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
384.0,387.0,Emberiza calandra,Corn Bunting,0.5489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
387.0,390.0,Locustella naevia,Common Grasshopper-Warbler,0.1272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.2161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.2720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.2228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.2967,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.2382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_030000.WAV
