Start (s),End (s),Scientific name,Common name,Confidence,File
672.0,675.0,Alauda arvensis,Eurasian Skylark,0.1702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
675.0,678.0,Alauda arvensis,Eurasian Skylark,0.5096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
675.0,678.0,Saxicola rubetra,Whinchat,0.2274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
678.0,681.0,Alauda arvensis,Eurasian Skylark,0.7604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
681.0,684.0,Alauda arvensis,Eurasian Skylark,0.3624,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
687.0,690.0,Alauda arvensis,Eurasian Skylark,0.6383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
690.0,693.0,Alauda arvensis,Eurasian Skylark,0.3527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
693.0,696.0,Alauda arvensis,Eurasian Skylark,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
723.0,726.0,Alauda arvensis,Eurasian Skylark,0.1616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
726.0,729.0,Alauda arvensis,Eurasian Skylark,0.1229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
729.0,732.0,Alauda arvensis,Eurasian Skylark,0.4982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
732.0,735.0,Alauda arvensis,Eurasian Skylark,0.5616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
735.0,738.0,Alauda arvensis,Eurasian Skylark,0.7031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
738.0,741.0,Alauda arvensis,Eurasian Skylark,0.3895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
741.0,744.0,Alauda arvensis,Eurasian Skylark,0.6602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
768.0,771.0,Alauda arvensis,Eurasian Skylark,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
771.0,774.0,Alauda arvensis,Eurasian Skylark,0.1834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
792.0,795.0,Rallus aquaticus,Water Rail,0.2037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
816.0,819.0,Alauda arvensis,Eurasian Skylark,0.2843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
822.0,825.0,Alauda arvensis,Eurasian Skylark,0.2144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
840.0,843.0,Alauda arvensis,Eurasian Skylark,0.6001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
846.0,849.0,Alauda arvensis,Eurasian Skylark,0.5661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
912.0,915.0,Curruca communis,Greater Whitethroat,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_125426.WAV
