Start (s),End (s),Scientific name,Common name,Confidence,File
117.0,120.0,Rallus aquaticus,Water Rail,0.2549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
120.0,123.0,Fulica atra,Eurasian Coot,0.3661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
120.0,123.0,Rallus aquaticus,Water Rail,0.1361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
123.0,126.0,Fulica atra,Eurasian Coot,0.2639,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.2135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
126.0,129.0,Rallus aquaticus,Water Rail,0.1655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
129.0,132.0,Rallus aquaticus,Water Rail,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
129.0,132.0,Fulica atra,Eurasian Coot,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.1556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.1495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.1891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
138.0,141.0,Rallus aquaticus,Water Rail,0.1565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
141.0,144.0,Rallus aquaticus,Water Rail,0.1921,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
141.0,144.0,Fulica atra,Eurasian Coot,0.1711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
144.0,147.0,Rallus aquaticus,Water Rail,0.1243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.1980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.1163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.1841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
168.0,171.0,Anas platyrhynchos,Mallard,0.1424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
171.0,174.0,Anas platyrhynchos,Mallard,0.2235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.1275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
171.0,174.0,Emberiza schoeniclus,Reed Bunting,0.1057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
186.0,189.0,Anas platyrhynchos,Mallard,0.4282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
186.0,189.0,Ardea cinerea,Gray Heron,0.1635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.1362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
243.0,246.0,Rallus aquaticus,Water Rail,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.1260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.2463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1870,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_020000.WAV
