Start (s),End (s),Scientific name,Common name,Confidence,File
219.0,222.0,Emberiza citrinella,Yellowhammer,0.3243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
228.0,231.0,Emberiza citrinella,Yellowhammer,0.3147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
234.0,237.0,Sylvia atricapilla,Eurasian Blackcap,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
240.0,243.0,Emberiza citrinella,Yellowhammer,0.2207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
243.0,246.0,Troglodytes troglodytes,Eurasian Wren,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
249.0,252.0,Emberiza citrinella,Yellowhammer,0.1624,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
255.0,258.0,Emberiza citrinella,Yellowhammer,0.1527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
261.0,264.0,Emberiza citrinella,Yellowhammer,0.5246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
279.0,282.0,Emberiza citrinella,Yellowhammer,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
282.0,285.0,Emberiza citrinella,Yellowhammer,0.4666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
291.0,294.0,Emberiza citrinella,Yellowhammer,0.2935,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
300.0,303.0,Emberiza citrinella,Yellowhammer,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
303.0,306.0,Corvus corone,Carrion Crow,0.6206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
309.0,312.0,Emberiza citrinella,Yellowhammer,0.2450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
315.0,318.0,Anthus trivialis,Tree Pipit,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
318.0,321.0,Emberiza citrinella,Yellowhammer,0.3966,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
321.0,324.0,Emberiza citrinella,Yellowhammer,0.1644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
327.0,330.0,Emberiza citrinella,Yellowhammer,0.6003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
336.0,339.0,Emberiza citrinella,Yellowhammer,0.5087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
342.0,345.0,Anthus trivialis,Tree Pipit,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
348.0,351.0,Emberiza citrinella,Yellowhammer,0.7286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
351.0,354.0,Locustella naevia,Common Grasshopper-Warbler,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
360.0,363.0,Emberiza citrinella,Yellowhammer,0.6669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
363.0,366.0,Streptopelia turtur,European Turtle-Dove,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
369.0,372.0,Emberiza citrinella,Yellowhammer,0.6682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
369.0,372.0,Phylloscopus collybita,Common Chiffchaff,0.1342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
372.0,375.0,Emberiza citrinella,Yellowhammer,0.6768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
375.0,378.0,Parus major,Great Tit,0.1728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
378.0,381.0,Emberiza citrinella,Yellowhammer,0.1928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
381.0,384.0,Emberiza citrinella,Yellowhammer,0.4146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
384.0,387.0,Emberiza citrinella,Yellowhammer,0.3893,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
387.0,390.0,Emberiza citrinella,Yellowhammer,0.3109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
390.0,393.0,Emberiza citrinella,Yellowhammer,0.5990,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
393.0,396.0,Emberiza citrinella,Yellowhammer,0.3249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
396.0,399.0,Emberiza citrinella,Yellowhammer,0.7058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
399.0,402.0,Emberiza citrinella,Yellowhammer,0.7975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
405.0,408.0,Emberiza citrinella,Yellowhammer,0.4615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
408.0,411.0,Emberiza citrinella,Yellowhammer,0.7273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
411.0,414.0,Emberiza citrinella,Yellowhammer,0.4343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
414.0,417.0,Emberiza citrinella,Yellowhammer,0.7836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
417.0,420.0,Emberiza citrinella,Yellowhammer,0.9510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.2004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
426.0,429.0,Emberiza citrinella,Yellowhammer,0.8669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
429.0,432.0,Emberiza citrinella,Yellowhammer,0.7141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
438.0,441.0,Emberiza citrinella,Yellowhammer,0.9485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
441.0,444.0,Emberiza citrinella,Yellowhammer,0.7346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
444.0,447.0,Emberiza citrinella,Yellowhammer,0.2214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
447.0,450.0,Emberiza citrinella,Yellowhammer,0.6888,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
450.0,453.0,Emberiza citrinella,Yellowhammer,0.6649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
453.0,456.0,Emberiza citrinella,Yellowhammer,0.4440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
456.0,459.0,Emberiza citrinella,Yellowhammer,0.7045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
459.0,462.0,Emberiza citrinella,Yellowhammer,0.5089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
462.0,465.0,Emberiza citrinella,Yellowhammer,0.9073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
465.0,468.0,Emberiza citrinella,Yellowhammer,0.9446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
468.0,471.0,Emberiza citrinella,Yellowhammer,0.4565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
471.0,474.0,Emberiza citrinella,Yellowhammer,0.3283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
474.0,477.0,Emberiza citrinella,Yellowhammer,0.7587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
480.0,483.0,Emberiza citrinella,Yellowhammer,0.4884,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
483.0,486.0,Emberiza citrinella,Yellowhammer,0.9099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
486.0,489.0,Emberiza citrinella,Yellowhammer,0.7485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
492.0,495.0,Emberiza citrinella,Yellowhammer,0.2670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
498.0,501.0,Emberiza citrinella,Yellowhammer,0.6797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
501.0,504.0,Emberiza citrinella,Yellowhammer,0.9756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
510.0,513.0,Emberiza citrinella,Yellowhammer,0.6997,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
510.0,513.0,Anthus trivialis,Tree Pipit,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
513.0,516.0,Emberiza citrinella,Yellowhammer,0.7725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
516.0,519.0,Emberiza citrinella,Yellowhammer,0.1878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
519.0,522.0,Emberiza citrinella,Yellowhammer,0.9020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
522.0,525.0,Emberiza citrinella,Yellowhammer,0.7764,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
528.0,531.0,Emberiza citrinella,Yellowhammer,0.3601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
531.0,534.0,Emberiza citrinella,Yellowhammer,0.9424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
534.0,537.0,Corvus corone,Carrion Crow,0.1441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
534.0,537.0,Troglodytes troglodytes,Eurasian Wren,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
537.0,540.0,Anthus trivialis,Tree Pipit,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
543.0,546.0,Emberiza citrinella,Yellowhammer,0.5227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
546.0,549.0,Emberiza citrinella,Yellowhammer,0.9256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
549.0,552.0,Sturnus vulgaris,European Starling,0.1359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
555.0,558.0,Emberiza citrinella,Yellowhammer,0.9552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
561.0,564.0,Emberiza citrinella,Yellowhammer,0.3144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
564.0,567.0,Phylloscopus trochilus,Willow Warbler,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
564.0,567.0,Anthus trivialis,Tree Pipit,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
567.0,570.0,Emberiza citrinella,Yellowhammer,0.8933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
570.0,573.0,Emberiza citrinella,Yellowhammer,0.7263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
576.0,579.0,Emberiza citrinella,Yellowhammer,0.9905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
582.0,585.0,Emberiza citrinella,Yellowhammer,0.6918,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
585.0,588.0,Emberiza citrinella,Yellowhammer,0.1358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
588.0,591.0,Emberiza citrinella,Yellowhammer,0.9689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
591.0,594.0,Emberiza citrinella,Yellowhammer,0.5390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
597.0,600.0,Emberiza citrinella,Yellowhammer,0.8913,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_060000.WAV
