Start (s),End (s),Scientific name,Common name,Confidence,File
252.0,255.0,Turdus merula,Eurasian Blackbird,0.1787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
255.0,258.0,Sylvia atricapilla,Eurasian Blackcap,0.1852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.1422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
300.0,303.0,Emberiza schoeniclus,Reed Bunting,0.1248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
318.0,321.0,Corvus monedula,Eurasian Jackdaw,0.4907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.1458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
345.0,348.0,Apus apus,Common Swift,0.9296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
348.0,351.0,Apus apus,Common Swift,0.9400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.1243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
438.0,441.0,Spinus spinus,Eurasian Siskin,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.1962,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
459.0,462.0,Emberiza schoeniclus,Reed Bunting,0.1443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
462.0,465.0,Locustella luscinioides,Savi's Warbler,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
471.0,474.0,Emberiza schoeniclus,Reed Bunting,0.1267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
474.0,477.0,Locustella luscinioides,Savi's Warbler,0.1608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.3273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.1216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
498.0,501.0,Psittacula krameri,Rose-ringed Parakeet,0.2970,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.1275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.1296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
528.0,531.0,Tringa glareola,Wood Sandpiper,0.3966,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
534.0,537.0,Parus major,Great Tit,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.1673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.3822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
570.0,573.0,Locustella luscinioides,Savi's Warbler,0.1237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
573.0,576.0,Parus major,Great Tit,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.1696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
591.0,594.0,Buteo buteo,Common Buzzard,0.1883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_190000.WAV
