Start (s),End (s),Scientific name,Common name,Confidence,File
54.0,57.0,Curruca communis,Greater Whitethroat,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
57.0,60.0,Curruca communis,Greater Whitethroat,0.1218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
60.0,63.0,Turdus merula,Eurasian Blackbird,0.8100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
66.0,69.0,Turdus merula,Eurasian Blackbird,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
66.0,69.0,Emberiza schoeniclus,Reed Bunting,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
69.0,72.0,Turdus merula,Eurasian Blackbird,0.2965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
72.0,75.0,Turdus merula,Eurasian Blackbird,0.3857,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
72.0,75.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
75.0,78.0,Turdus merula,Eurasian Blackbird,0.1920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
78.0,81.0,Emberiza schoeniclus,Reed Bunting,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
81.0,84.0,Turdus merula,Eurasian Blackbird,0.1344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
87.0,90.0,Emberiza citrinella,Yellowhammer,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
99.0,102.0,Emberiza citrinella,Yellowhammer,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
108.0,111.0,Turdus merula,Eurasian Blackbird,0.2280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
120.0,123.0,Turdus merula,Eurasian Blackbird,0.1729,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
147.0,150.0,Turdus merula,Eurasian Blackbird,0.3865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
153.0,156.0,Turdus merula,Eurasian Blackbird,0.9138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
162.0,165.0,Turdus merula,Eurasian Blackbird,0.2170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
165.0,168.0,Turdus merula,Eurasian Blackbird,0.5315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.1200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
180.0,183.0,Turdus merula,Eurasian Blackbird,0.5447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
192.0,195.0,Buteo buteo,Common Buzzard,0.1172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
210.0,213.0,Turdus merula,Eurasian Blackbird,0.3557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
213.0,216.0,Turdus merula,Eurasian Blackbird,0.2590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.2704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.8640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
225.0,228.0,Rallus aquaticus,Water Rail,0.2050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.1654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.2398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
234.0,237.0,Turdus merula,Eurasian Blackbird,0.2345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.2356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.1927,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.4048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.5113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.1706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.1995,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.2143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.3412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
285.0,288.0,Numenius arquata,Eurasian Curlew,0.2248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.2233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
300.0,303.0,Turdus merula,Eurasian Blackbird,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.1788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.1418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.1988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.1786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
378.0,381.0,Emberiza schoeniclus,Reed Bunting,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.2214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.2575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.1270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
396.0,399.0,Emberiza schoeniclus,Reed Bunting,0.1405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.1237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.1718,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.1357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
414.0,417.0,Emberiza schoeniclus,Reed Bunting,0.1294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
432.0,435.0,Carduelis carduelis,European Goldfinch,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.2023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
459.0,462.0,Carduelis carduelis,European Goldfinch,0.2209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.2487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.2223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.2728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.3109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.4392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.3454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.2036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.2050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.3110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.1511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_160000.WAV
