Start (s),End (s),Scientific name,Common name,Confidence,File
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
129.0,132.0,Turdus merula,Eurasian Blackbird,0.2621,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
138.0,141.0,Carduelis carduelis,European Goldfinch,0.2031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
141.0,144.0,Turdus merula,Eurasian Blackbird,0.1636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
144.0,147.0,Turdus philomelos,Song Thrush,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
159.0,162.0,Turdus merula,Eurasian Blackbird,0.2138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
165.0,168.0,Carduelis carduelis,European Goldfinch,0.5145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
171.0,174.0,Carduelis carduelis,European Goldfinch,0.6569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
177.0,180.0,Carduelis carduelis,European Goldfinch,0.2702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
180.0,183.0,Numenius arquata,Eurasian Curlew,0.1765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
183.0,186.0,Carduelis carduelis,European Goldfinch,0.2191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
186.0,189.0,Turdus merula,Eurasian Blackbird,0.2221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
189.0,192.0,Carduelis carduelis,European Goldfinch,0.5618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
192.0,195.0,Phylloscopus trochilus,Willow Warbler,0.1345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
192.0,195.0,Turdus merula,Eurasian Blackbird,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
198.0,201.0,Carduelis carduelis,European Goldfinch,0.4811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.1542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
201.0,204.0,Phylloscopus trochilus,Willow Warbler,0.1453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
204.0,207.0,Carduelis carduelis,European Goldfinch,0.2138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
210.0,213.0,Jynx torquilla,Eurasian Wryneck,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
228.0,231.0,Emberiza schoeniclus,Reed Bunting,0.1069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.2204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
237.0,240.0,Sylvia borin,Garden Warbler,0.1112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.1861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.1172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.1304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.2811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
264.0,267.0,Phylloscopus trochilus,Willow Warbler,0.1517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
264.0,267.0,Troglodytes troglodytes,Eurasian Wren,0.1443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
267.0,270.0,Troglodytes troglodytes,Eurasian Wren,0.5206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2876,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
276.0,279.0,Numenius arquata,Eurasian Curlew,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.1398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.2269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.1683,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.5440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1973,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.9679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.2121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.1817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.3117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1921,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.2322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.2090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
378.0,381.0,Troglodytes troglodytes,Eurasian Wren,0.1335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.2003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
390.0,393.0,Picus viridis,Eurasian Green Woodpecker,0.9580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
393.0,396.0,Picus viridis,Eurasian Green Woodpecker,0.1592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.3599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
432.0,435.0,Acrocephalus palustris,Marsh Warbler,0.2066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
438.0,441.0,Emberiza schoeniclus,Reed Bunting,0.1558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
441.0,444.0,Numenius arquata,Eurasian Curlew,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
453.0,456.0,Jynx torquilla,Eurasian Wryneck,0.1281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
459.0,462.0,Carduelis carduelis,European Goldfinch,0.2225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
462.0,465.0,Carduelis carduelis,European Goldfinch,0.6591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
468.0,471.0,Carduelis carduelis,European Goldfinch,0.4672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
474.0,477.0,Carduelis carduelis,European Goldfinch,0.1663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
477.0,480.0,Carduelis carduelis,European Goldfinch,0.7082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
486.0,489.0,Anthus trivialis,Tree Pipit,0.1500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
492.0,495.0,Emberiza schoeniclus,Reed Bunting,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
495.0,498.0,Carduelis carduelis,European Goldfinch,0.6021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
501.0,504.0,Carduelis carduelis,European Goldfinch,0.2351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
522.0,525.0,Carduelis carduelis,European Goldfinch,0.2227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.2290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.1346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
561.0,564.0,Carduelis carduelis,European Goldfinch,0.3667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
573.0,576.0,Hippolais polyglotta,Melodious Warbler,0.2918,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
591.0,594.0,Carduelis carduelis,European Goldfinch,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
597.0,600.0,Carduelis carduelis,European Goldfinch,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_090000.WAV
