Start (s),End (s),Scientific name,Common name,Confidence,File
405.0,408.0,Emberiza schoeniclus,Reed Bunting,0.1441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
411.0,414.0,Emberiza citrinella,Yellowhammer,0.3381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.1611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
420.0,423.0,Emberiza citrinella,Yellowhammer,0.4340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
426.0,429.0,Emberiza citrinella,Yellowhammer,0.6432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
429.0,432.0,Emberiza citrinella,Yellowhammer,0.3311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.2764,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
435.0,438.0,Emberiza citrinella,Yellowhammer,0.4747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
438.0,441.0,Emberiza citrinella,Yellowhammer,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
444.0,447.0,Emberiza citrinella,Yellowhammer,0.7765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
453.0,456.0,Emberiza citrinella,Yellowhammer,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
456.0,459.0,Emberiza citrinella,Yellowhammer,0.3276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
462.0,465.0,Emberiza citrinella,Yellowhammer,0.6490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
468.0,471.0,Emberiza citrinella,Yellowhammer,0.3837,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
471.0,474.0,Emberiza citrinella,Yellowhammer,0.5324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
486.0,489.0,Emberiza citrinella,Yellowhammer,0.7091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
498.0,501.0,Emberiza citrinella,Yellowhammer,0.4322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.3233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
519.0,522.0,Emberiza citrinella,Yellowhammer,0.1400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
522.0,525.0,Emberiza citrinella,Yellowhammer,0.1317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
528.0,531.0,Emberiza citrinella,Yellowhammer,0.6935,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
531.0,534.0,Emberiza citrinella,Yellowhammer,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
537.0,540.0,Emberiza citrinella,Yellowhammer,0.2733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
543.0,546.0,Emberiza citrinella,Yellowhammer,0.8280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.3368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.2213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
549.0,552.0,Luscinia svecica,Bluethroat,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
552.0,555.0,Sylvia atricapilla,Eurasian Blackcap,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
555.0,558.0,Emberiza citrinella,Yellowhammer,0.1881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
561.0,564.0,Anthus trivialis,Tree Pipit,0.1887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
561.0,564.0,Emberiza citrinella,Yellowhammer,0.1276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
564.0,567.0,Carduelis carduelis,European Goldfinch,0.4242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
567.0,570.0,Carduelis carduelis,European Goldfinch,0.6814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
570.0,573.0,Emberiza citrinella,Yellowhammer,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.5942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
579.0,582.0,Emberiza citrinella,Yellowhammer,0.4210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
579.0,582.0,Anthus trivialis,Tree Pipit,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
582.0,585.0,Anthus trivialis,Tree Pipit,0.6862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
585.0,588.0,Emberiza citrinella,Yellowhammer,0.3110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
585.0,588.0,Anthus trivialis,Tree Pipit,0.2069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
588.0,591.0,Emberiza citrinella,Yellowhammer,0.2532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
594.0,597.0,Emberiza citrinella,Yellowhammer,0.5793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
597.0,600.0,Anthus trivialis,Tree Pipit,0.1253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
597.0,600.0,Sylvia atricapilla,Eurasian Blackcap,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_200000.WAV
