Start (s),End (s),Scientific name,Common name,Confidence,File
168.0,171.0,Emberiza schoeniclus,Reed Bunting,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
174.0,177.0,Emberiza schoeniclus,Reed Bunting,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
180.0,183.0,Turdus merula,Eurasian Blackbird,0.2530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.5464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.1489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
222.0,225.0,Hirundo rustica,Barn Swallow,0.3559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
225.0,228.0,Hirundo rustica,Barn Swallow,0.4213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
234.0,237.0,Anas platyrhynchos,Mallard,0.1673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
234.0,237.0,Mareca strepera,Gadwall,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
261.0,264.0,Emberiza citrinella,Yellowhammer,0.7710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
273.0,276.0,Emberiza citrinella,Yellowhammer,0.6348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
276.0,279.0,Emberiza citrinella,Yellowhammer,0.5583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
279.0,282.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.2574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
294.0,297.0,Emberiza citrinella,Yellowhammer,0.2334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
300.0,303.0,Turdus merula,Eurasian Blackbird,0.1991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
303.0,306.0,Emberiza citrinella,Yellowhammer,0.6022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
315.0,318.0,Emberiza citrinella,Yellowhammer,0.8372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.1827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.3627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.3475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
333.0,336.0,Emberiza citrinella,Yellowhammer,0.2049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
336.0,339.0,Emberiza citrinella,Yellowhammer,0.2345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
345.0,348.0,Emberiza citrinella,Yellowhammer,0.1393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.1303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
348.0,351.0,Emberiza citrinella,Yellowhammer,0.5334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
348.0,351.0,Rallus aquaticus,Water Rail,0.1432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
348.0,351.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.2426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.4495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.1691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.5622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.2847,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.1510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.2287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
429.0,432.0,Tringa totanus,Common Redshank,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.3019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.1928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.3323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
465.0,468.0,Sylvia atricapilla,Eurasian Blackcap,0.1374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
480.0,483.0,Actitis hypoleucos,Common Sandpiper,0.4331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.2939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
522.0,525.0,Locustella naevia,Common Grasshopper-Warbler,0.1490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.3697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.1486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.1367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.2022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.1260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.3184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_180000.WAV
