Start (s),End (s),Scientific name,Common name,Confidence,File
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
123.0,126.0,Falco subbuteo,Eurasian Hobby,0.2508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.3042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.3735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
132.0,135.0,Grus grus,Common Crane,0.2225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.1775,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.3027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.2104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.2059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
165.0,168.0,Corvus frugilegus,Rook,0.1774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
165.0,168.0,Corvus corone,Carrion Crow,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.1055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.1891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
195.0,198.0,Corvus corone,Carrion Crow,0.1413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
237.0,240.0,Ardea cinerea,Gray Heron,0.2519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.1731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
252.0,255.0,Ardea cinerea,Gray Heron,0.6471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
255.0,258.0,Ardea cinerea,Gray Heron,0.7737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
261.0,264.0,Ardea cinerea,Gray Heron,0.2752,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
291.0,294.0,Gallinago gallinago,Common Snipe,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
297.0,300.0,Ardea cinerea,Gray Heron,0.1609,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
348.0,351.0,Parus major,Great Tit,0.1255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1901,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
399.0,402.0,Locustella naevia,Common Grasshopper-Warbler,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
405.0,408.0,Anthus trivialis,Tree Pipit,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
405.0,408.0,Emberiza schoeniclus,Reed Bunting,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
420.0,423.0,Acrocephalus palustris,Marsh Warbler,0.1291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
435.0,438.0,Emberiza schoeniclus,Reed Bunting,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.1773,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
471.0,474.0,Tringa totanus,Common Redshank,0.2505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
477.0,480.0,Emberiza schoeniclus,Reed Bunting,0.2404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
513.0,516.0,Parus major,Great Tit,0.1795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
519.0,522.0,Emberiza schoeniclus,Reed Bunting,0.1200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
519.0,522.0,Anthus trivialis,Tree Pipit,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.7125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.8234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.8160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.8349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.2931,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.2623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.4826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.3406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.8111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.6268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.7985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.5138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.2819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.5632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.2749,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.5852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.2877,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.8473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.8881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.6771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.4264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.4499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_080000.WAV
