Start (s),End (s),Scientific name,Common name,Confidence,File
345.0,348.0,Rallus aquaticus,Water Rail,0.1874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
351.0,354.0,Chroicocephalus ridibundus,Black-headed Gull,0.2297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
351.0,354.0,Emberiza schoeniclus,Reed Bunting,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
354.0,357.0,Emberiza schoeniclus,Reed Bunting,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.2382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
363.0,366.0,Tringa totanus,Common Redshank,0.1946,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.3300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
372.0,375.0,Tringa totanus,Common Redshank,0.1762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.1389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.1448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
381.0,384.0,Buteo buteo,Common Buzzard,0.3860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
384.0,387.0,Buteo buteo,Common Buzzard,0.5760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
408.0,411.0,Buteo buteo,Common Buzzard,0.6513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
426.0,429.0,Buteo buteo,Common Buzzard,0.9096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
438.0,441.0,Buteo buteo,Common Buzzard,0.2100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.3413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
456.0,459.0,Buteo buteo,Common Buzzard,0.2018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
456.0,459.0,Oriolus oriolus,Eurasian Golden Oriole,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.1275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.2201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
504.0,507.0,Sylvia atricapilla,Eurasian Blackcap,0.4279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
513.0,516.0,Cuculus canorus,Common Cuckoo,0.8805,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
516.0,519.0,Cuculus canorus,Common Cuckoo,0.5131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
528.0,531.0,Cuculus canorus,Common Cuckoo,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
531.0,534.0,Cuculus canorus,Common Cuckoo,0.8199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
534.0,537.0,Cuculus canorus,Common Cuckoo,0.8350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
537.0,540.0,Cuculus canorus,Common Cuckoo,0.7514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
540.0,543.0,Cuculus canorus,Common Cuckoo,0.5498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
543.0,546.0,Cuculus canorus,Common Cuckoo,0.2992,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
543.0,546.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
546.0,549.0,Cuculus canorus,Common Cuckoo,0.2212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
546.0,549.0,Delichon urbicum,Common House-Martin,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
549.0,552.0,Cuculus canorus,Common Cuckoo,0.6358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
552.0,555.0,Cuculus canorus,Common Cuckoo,0.9065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
555.0,558.0,Cuculus canorus,Common Cuckoo,0.6995,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
558.0,561.0,Cuculus canorus,Common Cuckoo,0.8906,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
561.0,564.0,Cuculus canorus,Common Cuckoo,0.7898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
564.0,567.0,Cuculus canorus,Common Cuckoo,0.4631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
567.0,570.0,Cuculus canorus,Common Cuckoo,0.8081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
570.0,573.0,Cuculus canorus,Common Cuckoo,0.6487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
573.0,576.0,Cuculus canorus,Common Cuckoo,0.6089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
576.0,579.0,Cuculus canorus,Common Cuckoo,0.6706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
579.0,582.0,Cuculus canorus,Common Cuckoo,0.5301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
582.0,585.0,Cuculus canorus,Common Cuckoo,0.7495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
585.0,588.0,Cuculus canorus,Common Cuckoo,0.4914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_130000.WAV
