Start (s),End (s),Scientific name,Common name,Confidence,File
156.0,159.0,Fulica atra,Eurasian Coot,0.1466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.1841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.1405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
192.0,195.0,Fulica atra,Eurasian Coot,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
192.0,195.0,Rallus aquaticus,Water Rail,0.1000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.2159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.1433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
201.0,204.0,Fulica atra,Eurasian Coot,0.1285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
204.0,207.0,Rallus aquaticus,Water Rail,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.1261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
246.0,249.0,Fulica atra,Eurasian Coot,0.1507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
249.0,252.0,Fulica atra,Eurasian Coot,0.1378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
249.0,252.0,Rallus aquaticus,Water Rail,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.1862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.1166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
258.0,261.0,Fulica atra,Eurasian Coot,0.2137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
264.0,267.0,Rallus aquaticus,Water Rail,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.2093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.2997,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.1558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
312.0,315.0,Gallinula chloropus,Eurasian Moorhen,0.1237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
315.0,318.0,Emberiza schoeniclus,Reed Bunting,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
318.0,321.0,Erithacus rubecula,European Robin,0.1487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
324.0,327.0,Rallus aquaticus,Water Rail,0.1685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.1572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.2134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1468,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.2191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.2106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
555.0,558.0,Gallinula chloropus,Eurasian Moorhen,0.2087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.9649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.9777,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
573.0,576.0,Gallinula chloropus,Eurasian Moorhen,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_000000.WAV
