Start (s),End (s),Scientific name,Common name,Confidence,File
258.0,261.0,Turdus merula,Eurasian Blackbird,0.2064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
270.0,273.0,Emberiza schoeniclus,Reed Bunting,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
273.0,276.0,Rallus aquaticus,Water Rail,0.1314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
279.0,282.0,Rallus aquaticus,Water Rail,0.2042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
282.0,285.0,Turdus merula,Eurasian Blackbird,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
285.0,288.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.1760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.3069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.1767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.2079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.1479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
411.0,414.0,Emberiza citrinella,Yellowhammer,0.1998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.2344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
441.0,444.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.2010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.2146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
483.0,486.0,Emberiza citrinella,Yellowhammer,0.1668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
486.0,489.0,Emberiza schoeniclus,Reed Bunting,0.1666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
495.0,498.0,Tringa totanus,Common Redshank,0.1313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
498.0,501.0,Locustella naevia,Common Grasshopper-Warbler,0.1804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.3071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.2076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.1757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.4610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.5265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.7244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
585.0,588.0,Charadrius hiaticula,Common Ringed Plover,0.1317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_200000.WAV
