Start (s),End (s),Scientific name,Common name,Confidence,File
303.0,306.0,Emberiza citrinella,Yellowhammer,0.2631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
303.0,306.0,Emberiza schoeniclus,Reed Bunting,0.1671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
309.0,312.0,Emberiza citrinella,Yellowhammer,0.4253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
312.0,315.0,Locustella naevia,Common Grasshopper-Warbler,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
315.0,318.0,Emberiza citrinella,Yellowhammer,0.3721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
318.0,321.0,Emberiza citrinella,Yellowhammer,0.2190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
324.0,327.0,Emberiza citrinella,Yellowhammer,0.5088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.1488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
327.0,330.0,Emberiza citrinella,Yellowhammer,0.3313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
333.0,336.0,Emberiza citrinella,Yellowhammer,0.6884,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
342.0,345.0,Emberiza citrinella,Yellowhammer,0.3690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
351.0,354.0,Emberiza citrinella,Yellowhammer,0.2780,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
357.0,360.0,Emberiza citrinella,Yellowhammer,0.2163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
366.0,369.0,Emberiza citrinella,Yellowhammer,0.5546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
375.0,378.0,Emberiza citrinella,Yellowhammer,0.4985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
381.0,384.0,Emberiza citrinella,Yellowhammer,0.3492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
384.0,387.0,Emberiza citrinella,Yellowhammer,0.2582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
387.0,390.0,Anthus trivialis,Tree Pipit,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
393.0,396.0,Emberiza citrinella,Yellowhammer,0.7032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
408.0,411.0,Columba palumbus,Common Wood-Pigeon,0.1867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
408.0,411.0,Streptopelia turtur,European Turtle-Dove,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
414.0,417.0,Emberiza citrinella,Yellowhammer,0.4459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
423.0,426.0,Anthus pratensis,Meadow Pipit,0.1666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
429.0,432.0,Anthus pratensis,Meadow Pipit,0.1717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
441.0,444.0,Anthus trivialis,Tree Pipit,0.1314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
450.0,453.0,Emberiza citrinella,Yellowhammer,0.5431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
459.0,462.0,Emberiza citrinella,Yellowhammer,0.7672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
468.0,471.0,Emberiza citrinella,Yellowhammer,0.4645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
471.0,474.0,Emberiza citrinella,Yellowhammer,0.7031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
471.0,474.0,Emberiza schoeniclus,Reed Bunting,0.1455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
477.0,480.0,Emberiza citrinella,Yellowhammer,0.1841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.1765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
486.0,489.0,Emberiza citrinella,Yellowhammer,0.3617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
495.0,498.0,Emberiza citrinella,Yellowhammer,0.5377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
504.0,507.0,Emberiza citrinella,Yellowhammer,0.4654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
510.0,513.0,Emberiza citrinella,Yellowhammer,0.1695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
513.0,516.0,Emberiza citrinella,Yellowhammer,0.1696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.1288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
522.0,525.0,Emberiza citrinella,Yellowhammer,0.1215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
528.0,531.0,Emberiza citrinella,Yellowhammer,0.2662,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
531.0,534.0,Emberiza citrinella,Yellowhammer,0.3717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.1551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
543.0,546.0,Emberiza citrinella,Yellowhammer,0.3052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.1151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
549.0,552.0,Emberiza citrinella,Yellowhammer,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
552.0,555.0,Emberiza citrinella,Yellowhammer,0.5315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.1314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
561.0,564.0,Emberiza citrinella,Yellowhammer,0.5099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
570.0,573.0,Emberiza citrinella,Yellowhammer,0.4418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.1367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
576.0,579.0,Emberiza citrinella,Yellowhammer,0.6275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
585.0,588.0,Emberiza citrinella,Yellowhammer,0.3429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
594.0,597.0,Emberiza citrinella,Yellowhammer,0.3825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_060000.WAV
