Start (s),End (s),Scientific name,Common name,Confidence,File
345.0,348.0,Picus viridis,Eurasian Green Woodpecker,0.6367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.2485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
354.0,357.0,Emberiza schoeniclus,Reed Bunting,0.1575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.1675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
402.0,405.0,Emberiza schoeniclus,Reed Bunting,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.2790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.2068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
432.0,435.0,Emberiza schoeniclus,Reed Bunting,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.1792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.1299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.2067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
471.0,474.0,Emberiza schoeniclus,Reed Bunting,0.1931,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
474.0,477.0,Motacilla flava,Western Yellow Wagtail,0.2621,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
474.0,477.0,Emberiza schoeniclus,Reed Bunting,0.1223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
477.0,480.0,Motacilla flava,Western Yellow Wagtail,0.4880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
477.0,480.0,Emberiza schoeniclus,Reed Bunting,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.2895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.1187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
510.0,513.0,Sylvia atricapilla,Eurasian Blackcap,0.1816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
522.0,525.0,Jynx torquilla,Eurasian Wryneck,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
525.0,528.0,Locustella naevia,Common Grasshopper-Warbler,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.1668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
588.0,591.0,Phylloscopus trochilus,Willow Warbler,0.1620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_070000.WAV
