Start (s),End (s),Scientific name,Common name,Confidence,File
42.0,45.0,Alauda arvensis,Eurasian Skylark,0.2112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
45.0,48.0,Alauda arvensis,Eurasian Skylark,0.1502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
48.0,51.0,Alauda arvensis,Eurasian Skylark,0.7194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
51.0,54.0,Alauda arvensis,Eurasian Skylark,0.5053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
54.0,57.0,Alauda arvensis,Eurasian Skylark,0.3521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
57.0,60.0,Alauda arvensis,Eurasian Skylark,0.3677,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
60.0,63.0,Alauda arvensis,Eurasian Skylark,0.4981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
63.0,66.0,Alauda arvensis,Eurasian Skylark,0.3583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
66.0,69.0,Alauda arvensis,Eurasian Skylark,0.3643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
69.0,72.0,Alauda arvensis,Eurasian Skylark,0.6748,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
72.0,75.0,Alauda arvensis,Eurasian Skylark,0.9098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
75.0,78.0,Alauda arvensis,Eurasian Skylark,0.3896,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
78.0,81.0,Alauda arvensis,Eurasian Skylark,0.4954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.8346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
84.0,87.0,Alauda arvensis,Eurasian Skylark,0.6147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
87.0,90.0,Alauda arvensis,Eurasian Skylark,0.7071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
90.0,93.0,Charadrius dubius,Little Ringed Plover,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.2737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.6169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.5103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.4566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.8976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.7067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.4973,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.8090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.8209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.5627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.8242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.7799,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.2379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.5752,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.7323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.4934,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.5569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.1301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.3201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.3716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.5567,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.6028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.5261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.7757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.4314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.6989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.3671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.4756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.1540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.6215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.3727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.7825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.8644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.8577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.6326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.7252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.6785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.9184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.4922,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.8255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.8600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.5094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.7865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.4848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.4715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.2576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.6280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.9245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.1777,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
273.0,276.0,Anthus trivialis,Tree Pipit,0.1454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.6843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.6140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.7250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.3578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.6016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.1879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.8928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.3948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.1551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.3318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.3398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.5843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
315.0,318.0,Emberiza calandra,Corn Bunting,0.1658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.2813,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.5793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.6073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.3850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.8636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.5706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.2280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.7114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.8961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.2257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.5670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.6840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.8536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.3874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.1482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.6503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.5391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.4619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.4368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.6578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
483.0,486.0,Emberiza schoeniclus,Reed Bunting,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.3194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1781,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.2114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
528.0,531.0,Luscinia megarhynchos,Common Nightingale,0.2935,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.4223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.8134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.8829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.5018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.6228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.6773,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.7743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
549.0,552.0,Apus apus,Common Swift,0.4762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.5066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.7170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.3576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.8169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.8923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.7147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.5413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.6509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.3715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.3779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.3476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_050000.WAV
