Start (s),End (s),Scientific name,Common name,Confidence,File
138.0,141.0,Emberiza schoeniclus,Reed Bunting,0.1490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
138.0,141.0,Emberiza citrinella,Yellowhammer,0.1171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
147.0,150.0,Emberiza citrinella,Yellowhammer,0.6345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
150.0,153.0,Emberiza schoeniclus,Reed Bunting,0.1541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
156.0,159.0,Emberiza citrinella,Yellowhammer,0.7376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
165.0,168.0,Emberiza citrinella,Yellowhammer,0.8615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
168.0,171.0,Emberiza schoeniclus,Reed Bunting,0.1389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
171.0,174.0,Emberiza schoeniclus,Reed Bunting,0.1348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
183.0,186.0,Anthus pratensis,Meadow Pipit,0.1900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
192.0,195.0,Emberiza citrinella,Yellowhammer,0.2862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
195.0,198.0,Emberiza citrinella,Yellowhammer,0.1682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
201.0,204.0,Emberiza citrinella,Yellowhammer,0.2897,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
204.0,207.0,Emberiza schoeniclus,Reed Bunting,0.1473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
213.0,216.0,Emberiza citrinella,Yellowhammer,0.8579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
216.0,219.0,Emberiza citrinella,Yellowhammer,0.3996,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
225.0,228.0,Emberiza citrinella,Yellowhammer,0.1720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
228.0,231.0,Emberiza schoeniclus,Reed Bunting,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
234.0,237.0,Emberiza citrinella,Yellowhammer,0.4627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.1496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
243.0,246.0,Emberiza citrinella,Yellowhammer,0.6078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
246.0,249.0,Emberiza citrinella,Yellowhammer,0.2062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
249.0,252.0,Vanellus vanellus,Northern Lapwing,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
252.0,255.0,Emberiza citrinella,Yellowhammer,0.3352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
255.0,258.0,Emberiza citrinella,Yellowhammer,0.3616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
261.0,264.0,Emberiza citrinella,Yellowhammer,0.3898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
264.0,267.0,Emberiza citrinella,Yellowhammer,0.4929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
267.0,270.0,Emberiza schoeniclus,Reed Bunting,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
273.0,276.0,Emberiza citrinella,Yellowhammer,0.9050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
285.0,288.0,Emberiza citrinella,Yellowhammer,0.5196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
297.0,300.0,Emberiza citrinella,Yellowhammer,0.4138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
309.0,312.0,Emberiza citrinella,Yellowhammer,0.5216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
312.0,315.0,Emberiza schoeniclus,Reed Bunting,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
318.0,321.0,Emberiza citrinella,Yellowhammer,0.1718,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
321.0,324.0,Locustella luscinioides,Savi's Warbler,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.2496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
327.0,330.0,Emberiza citrinella,Yellowhammer,0.3659,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
330.0,333.0,Locustella naevia,Common Grasshopper-Warbler,0.2633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
336.0,339.0,Emberiza citrinella,Yellowhammer,0.7883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
339.0,342.0,Emberiza citrinella,Yellowhammer,0.2194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.2847,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
342.0,345.0,Emberiza schoeniclus,Reed Bunting,0.1640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
354.0,357.0,Emberiza citrinella,Yellowhammer,0.1877,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
363.0,366.0,Emberiza citrinella,Yellowhammer,0.3107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
375.0,378.0,Emberiza citrinella,Yellowhammer,0.1285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
381.0,384.0,Emberiza schoeniclus,Reed Bunting,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
384.0,387.0,Emberiza citrinella,Yellowhammer,0.5752,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
399.0,402.0,Emberiza citrinella,Yellowhammer,0.3886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
405.0,408.0,Emberiza citrinella,Yellowhammer,0.2367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
414.0,417.0,Emberiza citrinella,Yellowhammer,0.6505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.2404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
423.0,426.0,Emberiza citrinella,Yellowhammer,0.3277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
429.0,432.0,Carduelis carduelis,European Goldfinch,0.3281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
432.0,435.0,Tringa nebularia,Common Greenshank,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
435.0,438.0,Emberiza citrinella,Yellowhammer,0.7060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
435.0,438.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.6728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
441.0,444.0,Tringa nebularia,Common Greenshank,0.2058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
444.0,447.0,Emberiza citrinella,Yellowhammer,0.1943,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.2627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
459.0,462.0,Milvus migrans,Black Kite,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
471.0,474.0,Emberiza schoeniclus,Reed Bunting,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
477.0,480.0,Emberiza schoeniclus,Reed Bunting,0.1772,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.1278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
480.0,483.0,Phylloscopus trochilus,Willow Warbler,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
489.0,492.0,Locustella luscinioides,Savi's Warbler,0.1732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
495.0,498.0,Charadrius dubius,Little Ringed Plover,0.1320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.1430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
555.0,558.0,Anthus trivialis,Tree Pipit,0.1259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
564.0,567.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.2401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
564.0,567.0,Emberiza schoeniclus,Reed Bunting,0.1565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.1425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
567.0,570.0,Locustella luscinioides,Savi's Warbler,0.1302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
582.0,585.0,Streptopelia turtur,European Turtle-Dove,0.3389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_060000.WAV
