Start (s),End (s),Scientific name,Common name,Confidence,File
474.0,477.0,Rallus aquaticus,Water Rail,0.1580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
480.0,483.0,Corvus frugilegus,Rook,0.2683,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
483.0,486.0,Corvus frugilegus,Rook,0.8982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
486.0,489.0,Corvus corone,Carrion Crow,0.1705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
489.0,492.0,Corvus corone,Carrion Crow,0.2875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
489.0,492.0,Corvus frugilegus,Rook,0.2280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1870,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
504.0,507.0,Corvus corone,Carrion Crow,0.1250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.3846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.2082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
555.0,558.0,Tringa nebularia,Common Greenshank,0.1587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.4441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.2180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
582.0,585.0,Chroicocephalus ridibundus,Black-headed Gull,0.1585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.2366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_180000.WAV
