Start (s),End (s),Scientific name,Common name,Confidence,File
258.0,261.0,Fulica atra,Eurasian Coot,0.1408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.2004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
261.0,264.0,Rallus aquaticus,Water Rail,0.1887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.1746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
276.0,279.0,Rallus aquaticus,Water Rail,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.1251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.1350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.1658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
318.0,321.0,Locustella naevia,Common Grasshopper-Warbler,0.1051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.2405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.2594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
330.0,333.0,Rallus aquaticus,Water Rail,0.1260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.3429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.1318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1739,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.3642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.2270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.1457,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.2666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.3223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
363.0,366.0,Muscicapa striata,Spotted Flycatcher,0.1998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.2205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.2014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.1264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.3738,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1543,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_220000.WAV
