Start (s),End (s),Scientific name,Common name,Confidence,File
99.0,102.0,Fulica atra,Eurasian Coot,0.1498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
99.0,102.0,Rallus aquaticus,Water Rail,0.1435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
102.0,105.0,Fulica atra,Eurasian Coot,0.2289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
111.0,114.0,Fulica atra,Eurasian Coot,0.1609,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.1211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
348.0,351.0,Rallus aquaticus,Water Rail,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1688,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.3195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1912,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.1876,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_030000.WAV
