Start (s),End (s),Scientific name,Common name,Confidence,File
525.0,528.0,Rallus aquaticus,Water Rail,0.2150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_190000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_190000.WAV
525.0,528.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_190000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_190000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_190000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.3083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_190000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_190000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.2384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_190000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.2132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_190000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_190000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_190000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.1177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_190000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_190000.WAV
591.0,594.0,Luscinia megarhynchos,Common Nightingale,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_190000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.1350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_190000.WAV
