Start (s),End (s),Scientific name,Common name,Confidence,File
165.0,168.0,Fulica atra,Eurasian Coot,0.1548,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.1318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.2661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.3153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.2286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.2085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.3574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
390.0,393.0,Gallinula chloropus,Eurasian Moorhen,0.9984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.2358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1857,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1647,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.2512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
408.0,411.0,Gallinula chloropus,Eurasian Moorhen,0.1878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
408.0,411.0,Anas platyrhynchos,Mallard,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.2384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.2510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.2964,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.2025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.2219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
453.0,456.0,Anas platyrhynchos,Mallard,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
453.0,456.0,Gallinula chloropus,Eurasian Moorhen,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
462.0,465.0,Luscinia svecica,Bluethroat,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.2800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
507.0,510.0,Chroicocephalus ridibundus,Black-headed Gull,0.1449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.2223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.3696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.2082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.3324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_010000.WAV
