Start (s),End (s),Scientific name,Common name,Confidence,File
258.0,261.0,Oriolus oriolus,Eurasian Golden Oriole,0.4336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.2069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.1346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
372.0,375.0,Emberiza schoeniclus,Reed Bunting,0.2121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
372.0,375.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
372.0,375.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.4956,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.1376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.2384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.4117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.1254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.2352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.2516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
468.0,471.0,Acrocephalus palustris,Marsh Warbler,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
474.0,477.0,Emberiza schoeniclus,Reed Bunting,0.1603,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
477.0,480.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
477.0,480.0,Emberiza schoeniclus,Reed Bunting,0.1519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.1666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
501.0,504.0,Spinus spinus,Eurasian Siskin,0.2031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.1340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.1742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
516.0,519.0,Sylvia borin,Garden Warbler,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.1745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.1559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
531.0,534.0,Sylvia borin,Garden Warbler,0.1195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.2311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.2549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.2223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.2289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.2208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_170000.WAV
