Start (s),End (s),Scientific name,Common name,Confidence,File
87.0,90.0,Turdus merula,Eurasian Blackbird,0.1349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
90.0,93.0,Chroicocephalus ridibundus,Black-headed Gull,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
93.0,96.0,Fulica atra,Eurasian Coot,0.1774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
93.0,96.0,Rallus aquaticus,Water Rail,0.1426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
96.0,99.0,Rallus aquaticus,Water Rail,0.2757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
96.0,99.0,Fulica atra,Eurasian Coot,0.2256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
156.0,159.0,Charadrius hiaticula,Common Ringed Plover,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
174.0,177.0,Sylvia atricapilla,Eurasian Blackcap,0.1824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.3144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
195.0,198.0,Mareca strepera,Gadwall,0.1364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
195.0,198.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
198.0,201.0,Sylvia atricapilla,Eurasian Blackcap,0.1294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
210.0,213.0,Sylvia atricapilla,Eurasian Blackcap,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
213.0,216.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
216.0,219.0,Numenius arquata,Eurasian Curlew,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
222.0,225.0,Rallus aquaticus,Water Rail,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.4812,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
237.0,240.0,Lullula arborea,Wood Lark,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.3437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.1681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
249.0,252.0,Rallus aquaticus,Water Rail,0.3905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
249.0,252.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
255.0,258.0,Emberiza schoeniclus,Reed Bunting,0.1564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
258.0,261.0,Rallus aquaticus,Water Rail,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
261.0,264.0,Tringa nebularia,Common Greenshank,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.1212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
279.0,282.0,Rallus aquaticus,Water Rail,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.4501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
300.0,303.0,Rallus aquaticus,Water Rail,0.1208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
303.0,306.0,Locustella naevia,Common Grasshopper-Warbler,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.1695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.4659,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
330.0,333.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.2000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
336.0,339.0,Mareca strepera,Gadwall,0.1754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.1498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.3436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
342.0,345.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.2151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
366.0,369.0,Turdus viscivorus,Mistle Thrush,0.1504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.2050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.1569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
384.0,387.0,Locustella naevia,Common Grasshopper-Warbler,0.1623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
384.0,387.0,Acrocephalus palustris,Marsh Warbler,0.1226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
387.0,390.0,Sylvia atricapilla,Eurasian Blackcap,0.6568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.1507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
393.0,396.0,Acrocephalus palustris,Marsh Warbler,0.1304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
396.0,399.0,Sylvia atricapilla,Eurasian Blackcap,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
405.0,408.0,Sylvia atricapilla,Eurasian Blackcap,0.1194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
420.0,423.0,Sylvia atricapilla,Eurasian Blackcap,0.2138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.2041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
435.0,438.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.8073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
438.0,441.0,Luscinia svecica,Bluethroat,0.1248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
438.0,441.0,Emberiza schoeniclus,Reed Bunting,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
441.0,444.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.1767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
456.0,459.0,Corvus corone,Carrion Crow,0.1919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.3340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
459.0,462.0,Emberiza schoeniclus,Reed Bunting,0.1743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
465.0,468.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.1312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
468.0,471.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.2094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
489.0,492.0,Charadrius dubius,Little Ringed Plover,0.1588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
501.0,504.0,Anthus trivialis,Tree Pipit,0.2336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
501.0,504.0,Prunella modularis,Dunnock,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
510.0,513.0,Streptopelia turtur,European Turtle-Dove,0.1330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.5398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.6578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
549.0,552.0,Anthus trivialis,Tree Pipit,0.1802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
558.0,561.0,Sylvia atricapilla,Eurasian Blackcap,0.1456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
576.0,579.0,Oriolus oriolus,Eurasian Golden Oriole,0.2107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.1748,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
588.0,591.0,Acrocephalus palustris,Marsh Warbler,0.1265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
594.0,597.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.2206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_160000.WAV
