Start (s),End (s),Scientific name,Common name,Confidence,File
528.0,531.0,Fulica atra,Eurasian Coot,0.2084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
546.0,549.0,Anas platyrhynchos,Mallard,0.1623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1758,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.1248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1789,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_000000.WAV
