Start (s),End (s),Scientific name,Common name,Confidence,File
348.0,351.0,Troglodytes troglodytes,Eurasian Wren,0.2098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
351.0,354.0,Emberiza schoeniclus,Reed Bunting,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.1388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
375.0,378.0,Corvus corone,Carrion Crow,0.2547,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
378.0,381.0,Corvus corone,Carrion Crow,0.1900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
387.0,390.0,Jynx torquilla,Eurasian Wryneck,0.1486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
390.0,393.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
402.0,405.0,Emberiza citrinella,Yellowhammer,0.3041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
423.0,426.0,Himantopus himantopus,Black-winged Stilt,0.1538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
453.0,456.0,Corvus corone,Carrion Crow,0.1961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
465.0,468.0,Corvus corone,Carrion Crow,0.1917,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
471.0,474.0,Corvus corone,Carrion Crow,0.6291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
477.0,480.0,Corvus corone,Carrion Crow,0.1282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
486.0,489.0,Vanellus vanellus,Northern Lapwing,0.2148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
495.0,498.0,Corvus corone,Carrion Crow,0.2273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
501.0,504.0,Larus argentatus,Herring Gull,0.1666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
507.0,510.0,Larus argentatus,Herring Gull,0.1479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
549.0,552.0,Corvus corone,Carrion Crow,0.1622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
555.0,558.0,Corvus corone,Carrion Crow,0.3075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.2622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.1308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
576.0,579.0,Oriolus oriolus,Eurasian Golden Oriole,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
579.0,582.0,Emberiza calandra,Corn Bunting,0.1087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
582.0,585.0,Corvus corone,Carrion Crow,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
588.0,591.0,Corvus corone,Carrion Crow,0.2171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.2440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
594.0,597.0,Corvus corone,Carrion Crow,0.1247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_090000.WAV
