Start (s),End (s),Scientific name,Common name,Confidence,File
168.0,171.0,Numenius arquata,Eurasian Curlew,0.1702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.1572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.1877,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.2240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.1619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.1549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.1556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.3301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.1377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.2231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.4180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.4883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.1992,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
357.0,360.0,Numenius arquata,Eurasian Curlew,0.1514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.2700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.1329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.1814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.5256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.3077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.3852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.2049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.2215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.3962,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.1801,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.1766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.2980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.2983,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
453.0,456.0,Linaria cannabina,Eurasian Linnet,0.7847,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.2038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.1872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
480.0,483.0,Tringa totanus,Common Redshank,0.1172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.1447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
504.0,507.0,Rallus aquaticus,Water Rail,0.1236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.2960,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.1758,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
561.0,564.0,Emberiza schoeniclus,Reed Bunting,0.1788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.1470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.2076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.1994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.1523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.1288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_200000.WAV
