Start (s),End (s),Scientific name,Common name,Confidence,File
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.5206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.3775,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.3411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.2929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.2941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.6657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.1859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.2066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.1460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.3230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.8036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.8667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.5813,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.4948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.5470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.9149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.8672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.9030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.7596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.8559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.7071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.8331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.6739,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.4297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.8066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.7954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.8589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.8211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.7034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.3162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.7167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.4980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.5281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.4405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
276.0,279.0,Fulica atra,Eurasian Coot,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
276.0,279.0,Rallus aquaticus,Water Rail,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
279.0,282.0,Fulica atra,Eurasian Coot,0.1329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.1553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.3145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.2586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.1801,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.2537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.1615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.1481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.2040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
342.0,345.0,Luscinia svecica,Bluethroat,0.3049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
348.0,351.0,Rallus aquaticus,Water Rail,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.3509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.2251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.2664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.2272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
363.0,366.0,Luscinia svecica,Bluethroat,0.1104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.2139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
369.0,372.0,Luscinia svecica,Bluethroat,0.1964,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
372.0,375.0,Anas platyrhynchos,Mallard,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.1903,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
384.0,387.0,Luscinia svecica,Bluethroat,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
390.0,393.0,Luscinia svecica,Bluethroat,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.2576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.3633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.3459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.3660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.3742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.3064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.3197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.4512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.1408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.4152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.1612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.4656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.8115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.7198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.3368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.1565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.3296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.5223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.6355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.2217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.4376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.4907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.2490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.3349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
