Start (s),End (s),Scientific name,Common name,Confidence,File
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.5818,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.2329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.4755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.4647,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.3994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.2797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.2495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.1881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.1439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.4649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.2127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.5797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.5430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.1375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
276.0,279.0,Rallus aquaticus,Water Rail,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.1614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
357.0,360.0,Buteo buteo,Common Buzzard,0.1456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.2293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
375.0,378.0,Buteo buteo,Common Buzzard,0.1264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.1212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.1240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
405.0,408.0,Anas crecca,Green-winged Teal,0.1588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
423.0,426.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
429.0,432.0,Numenius arquata,Eurasian Curlew,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.3649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.3136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
447.0,450.0,Anser anser,Graylag Goose,0.3033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1772,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
522.0,525.0,Anas crecca,Green-winged Teal,0.3814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
522.0,525.0,Tringa totanus,Common Redshank,0.1762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.2204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.1315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1789,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
597.0,600.0,Emberiza citrinella,Yellowhammer,0.1170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_150000.WAV
