Start (s),End (s),Scientific name,Common name,Confidence,File
264.0,267.0,Linaria cannabina,Eurasian Linnet,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
324.0,327.0,Tringa glareola,Wood Sandpiper,0.1600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.4046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.4143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
363.0,366.0,Numenius arquata,Eurasian Curlew,0.3670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.1221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.1496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.2094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
408.0,411.0,Spinus spinus,Eurasian Siskin,0.1288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.2553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1780,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.3634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
510.0,513.0,Sylvia atricapilla,Eurasian Blackcap,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
519.0,522.0,Sylvia atricapilla,Eurasian Blackcap,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
528.0,531.0,Sylvia atricapilla,Eurasian Blackcap,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
543.0,546.0,Sylvia atricapilla,Eurasian Blackcap,0.1888,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
543.0,546.0,Columba palumbus,Common Wood-Pigeon,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
546.0,549.0,Sylvia atricapilla,Eurasian Blackcap,0.1982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
546.0,549.0,Columba palumbus,Common Wood-Pigeon,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
576.0,579.0,Sylvia atricapilla,Eurasian Blackcap,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_190000.WAV
