Start (s),End (s),Scientific name,Common name,Confidence,File
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.1815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.1279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
159.0,162.0,Falco subbuteo,Eurasian Hobby,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
174.0,177.0,Hirundo rustica,Barn Swallow,0.1545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
186.0,189.0,Emberiza schoeniclus,Reed Bunting,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
189.0,192.0,Linaria cannabina,Eurasian Linnet,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
192.0,195.0,Linaria cannabina,Eurasian Linnet,0.2621,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
192.0,195.0,Emberiza schoeniclus,Reed Bunting,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.1579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
198.0,201.0,Emberiza schoeniclus,Reed Bunting,0.2974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
198.0,201.0,Acrocephalus palustris,Marsh Warbler,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
207.0,210.0,Emberiza schoeniclus,Reed Bunting,0.1505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
213.0,216.0,Emberiza schoeniclus,Reed Bunting,0.1913,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
213.0,216.0,Acrocephalus palustris,Marsh Warbler,0.1338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
216.0,219.0,Linaria cannabina,Eurasian Linnet,0.1624,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.2036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.1663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.1331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.2669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.1399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.4276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.3247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.3814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.1763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.2894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
288.0,291.0,Numenius arquata,Eurasian Curlew,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.2233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.2111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.2902,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
306.0,309.0,Numenius arquata,Eurasian Curlew,0.2312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.5185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.2082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
312.0,315.0,Acrocephalus palustris,Marsh Warbler,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.5519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.3296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.7287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
324.0,327.0,Numenius arquata,Eurasian Curlew,0.1821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.8160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.8594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1916,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.4685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.8005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.6397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.3496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.5243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.6588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.8018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.6126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.8223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.2755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.6754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.5758,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.4313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.1974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.7378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.4398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.3046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.7660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.7214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.7635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.6735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
432.0,435.0,Lullula arborea,Wood Lark,0.1799,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
489.0,492.0,Emberiza schoeniclus,Reed Bunting,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
498.0,501.0,Emberiza citrinella,Yellowhammer,0.4173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
507.0,510.0,Emberiza schoeniclus,Reed Bunting,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
513.0,516.0,Tringa totanus,Common Redshank,0.1459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.2578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.2189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.3689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.4127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.2295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.2032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.1761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.1358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
597.0,600.0,Linaria cannabina,Eurasian Linnet,0.3901,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_090000.WAV
