Start (s),End (s),Scientific name,Common name,Confidence,File
405.0,408.0,Fulica atra,Eurasian Coot,0.2207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.1492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.2131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.2318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.3705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_020000.WAV
