Start (s),End (s),Scientific name,Common name,Confidence,File
156.0,159.0,Rallus aquaticus,Water Rail,0.1238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
162.0,165.0,Emberiza schoeniclus,Reed Bunting,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
177.0,180.0,Corvus frugilegus,Rook,0.2094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
189.0,192.0,Turdus merula,Eurasian Blackbird,0.1320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.1454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.1879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.1984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.3302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
312.0,315.0,Tringa totanus,Common Redshank,0.2051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.2877,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
375.0,378.0,Lullula arborea,Wood Lark,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.1903,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.2333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
420.0,423.0,Anas crecca,Green-winged Teal,0.1523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
435.0,438.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
438.0,441.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.1477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.2119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
480.0,483.0,Grus grus,Common Crane,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
489.0,492.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1922,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
507.0,510.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.2806,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
516.0,519.0,Acrocephalus arundinaceus,Great Reed Warbler,0.3587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
525.0,528.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.1565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
537.0,540.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
540.0,543.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
588.0,591.0,Tringa totanus,Common Redshank,0.4710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
588.0,591.0,Milvus milvus,Red Kite,0.2001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
591.0,594.0,Lullula arborea,Wood Lark,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_180000.WAV
