Start (s),End (s),Scientific name,Common name,Confidence,File
423.0,426.0,Rallus aquaticus,Water Rail,0.1303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.2160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.2201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_030000.WAV
