Start (s),End (s),Scientific name,Common name,Confidence,File
234.0,237.0,Rallus aquaticus,Water Rail,0.1504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
249.0,252.0,Rallus aquaticus,Water Rail,0.2877,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
258.0,261.0,Emberiza schoeniclus,Reed Bunting,0.3128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
261.0,264.0,Chroicocephalus ridibundus,Black-headed Gull,0.1979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
261.0,264.0,Rallus aquaticus,Water Rail,0.1611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
264.0,267.0,Rallus aquaticus,Water Rail,0.1485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
297.0,300.0,Acrocephalus palustris,Marsh Warbler,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
306.0,309.0,Acrocephalus arundinaceus,Great Reed Warbler,0.3120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
306.0,309.0,Turdus pilaris,Fieldfare,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
312.0,315.0,Numenius arquata,Eurasian Curlew,0.2305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
321.0,324.0,Phylloscopus collybita,Common Chiffchaff,0.3437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
324.0,327.0,Tringa totanus,Common Redshank,0.1187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
327.0,330.0,Emberiza schoeniclus,Reed Bunting,0.1404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
330.0,333.0,Rallus aquaticus,Water Rail,0.1775,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.1417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
339.0,342.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.1260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
345.0,348.0,Chroicocephalus ridibundus,Black-headed Gull,0.1346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
345.0,348.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
348.0,351.0,Rallus aquaticus,Water Rail,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
354.0,357.0,Emberiza schoeniclus,Reed Bunting,0.1622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.2112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
381.0,384.0,Chroicocephalus ridibundus,Black-headed Gull,0.3406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.3015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
387.0,390.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
405.0,408.0,Tringa totanus,Common Redshank,0.1619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
429.0,432.0,Acrocephalus palustris,Marsh Warbler,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.3004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
447.0,450.0,Parus major,Great Tit,0.2856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
450.0,453.0,Emberiza schoeniclus,Reed Bunting,0.2418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
453.0,456.0,Poecile palustris,Marsh Tit,0.1573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
453.0,456.0,Parus major,Great Tit,0.1460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.1467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.2062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.2126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.4199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.8861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
558.0,561.0,Parus major,Great Tit,0.2227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_160000.WAV
