Start (s),End (s),Scientific name,Common name,Confidence,File
213.0,216.0,Emberiza schoeniclus,Reed Bunting,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
216.0,219.0,Emberiza schoeniclus,Reed Bunting,0.1605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
216.0,219.0,Phylloscopus trochilus,Willow Warbler,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
234.0,237.0,Sylvia atricapilla,Eurasian Blackcap,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
240.0,243.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
240.0,243.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
246.0,249.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
249.0,252.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.3263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
291.0,294.0,Jynx torquilla,Eurasian Wryneck,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
333.0,336.0,Parus major,Great Tit,0.2340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
345.0,348.0,Sylvia atricapilla,Eurasian Blackcap,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
351.0,354.0,Parus major,Great Tit,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
366.0,369.0,Parus major,Great Tit,0.2423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
414.0,417.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.1507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
420.0,423.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.2757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
435.0,438.0,Anser anser,Graylag Goose,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
441.0,444.0,Corvus corone,Carrion Crow,0.5294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
447.0,450.0,Corvus corone,Carrion Crow,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.1274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_110000.WAV
