Start (s),End (s),Scientific name,Common name,Confidence,File
270.0,273.0,Emberiza schoeniclus,Reed Bunting,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
282.0,285.0,Emberiza citrinella,Yellowhammer,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
285.0,288.0,Emberiza citrinella,Yellowhammer,0.2839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
288.0,291.0,Emberiza citrinella,Yellowhammer,0.5142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
288.0,291.0,Emberiza schoeniclus,Reed Bunting,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
291.0,294.0,Emberiza citrinella,Yellowhammer,0.3667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
294.0,297.0,Emberiza citrinella,Yellowhammer,0.2950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
294.0,297.0,Emberiza calandra,Corn Bunting,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
297.0,300.0,Emberiza citrinella,Yellowhammer,0.3739,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
303.0,306.0,Emberiza citrinella,Yellowhammer,0.6393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
303.0,306.0,Prunella modularis,Dunnock,0.1726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
306.0,309.0,Emberiza citrinella,Yellowhammer,0.5333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
306.0,309.0,Prunella modularis,Dunnock,0.3324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
309.0,312.0,Emberiza citrinella,Yellowhammer,0.4588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
309.0,312.0,Prunella modularis,Dunnock,0.1384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
312.0,315.0,Prunella modularis,Dunnock,0.5518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
312.0,315.0,Emberiza citrinella,Yellowhammer,0.5324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
315.0,318.0,Emberiza citrinella,Yellowhammer,0.3419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
321.0,324.0,Emberiza citrinella,Yellowhammer,0.5236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
327.0,330.0,Emberiza citrinella,Yellowhammer,0.3542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
333.0,336.0,Emberiza citrinella,Yellowhammer,0.4220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
336.0,339.0,Emberiza citrinella,Yellowhammer,0.6963,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
336.0,339.0,Prunella modularis,Dunnock,0.2606,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
339.0,342.0,Prunella modularis,Dunnock,0.5362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
339.0,342.0,Emberiza citrinella,Yellowhammer,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
342.0,345.0,Emberiza citrinella,Yellowhammer,0.7401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
342.0,345.0,Prunella modularis,Dunnock,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
342.0,345.0,Emberiza schoeniclus,Reed Bunting,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
345.0,348.0,Emberiza citrinella,Yellowhammer,0.1733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
345.0,348.0,Prunella modularis,Dunnock,0.1709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
348.0,351.0,Emberiza citrinella,Yellowhammer,0.7988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
348.0,351.0,Prunella modularis,Dunnock,0.2332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
351.0,354.0,Emberiza citrinella,Yellowhammer,0.6564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
354.0,357.0,Emberiza citrinella,Yellowhammer,0.3158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
354.0,357.0,Prunella modularis,Dunnock,0.1920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
360.0,363.0,Emberiza citrinella,Yellowhammer,0.7538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
360.0,363.0,Prunella modularis,Dunnock,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
366.0,369.0,Emberiza citrinella,Yellowhammer,0.3327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
369.0,372.0,Emberiza citrinella,Yellowhammer,0.9213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
372.0,375.0,Emberiza citrinella,Yellowhammer,0.6031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
372.0,375.0,Prunella modularis,Dunnock,0.1409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
378.0,381.0,Emberiza citrinella,Yellowhammer,0.5470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
381.0,384.0,Emberiza citrinella,Yellowhammer,0.7097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
381.0,384.0,Prunella modularis,Dunnock,0.2563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
384.0,387.0,Emberiza citrinella,Yellowhammer,0.3468,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
390.0,393.0,Emberiza citrinella,Yellowhammer,0.7416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
390.0,393.0,Prunella modularis,Dunnock,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
393.0,396.0,Emberiza citrinella,Yellowhammer,0.6617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
393.0,396.0,Prunella modularis,Dunnock,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
396.0,399.0,Emberiza citrinella,Yellowhammer,0.7827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
396.0,399.0,Prunella modularis,Dunnock,0.1816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
399.0,402.0,Emberiza citrinella,Yellowhammer,0.5204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
399.0,402.0,Prunella modularis,Dunnock,0.2435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.1296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
402.0,405.0,Emberiza citrinella,Yellowhammer,0.3455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
405.0,408.0,Emberiza citrinella,Yellowhammer,0.8667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
405.0,408.0,Prunella modularis,Dunnock,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
408.0,411.0,Prunella modularis,Dunnock,0.5005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
408.0,411.0,Emberiza citrinella,Yellowhammer,0.1890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
411.0,414.0,Emberiza citrinella,Yellowhammer,0.1983,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
414.0,417.0,Prunella modularis,Dunnock,0.6199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
414.0,417.0,Emberiza citrinella,Yellowhammer,0.5438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
417.0,420.0,Emberiza citrinella,Yellowhammer,0.6712,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
417.0,420.0,Prunella modularis,Dunnock,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
420.0,423.0,Emberiza citrinella,Yellowhammer,0.8287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
423.0,426.0,Emberiza citrinella,Yellowhammer,0.6023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
423.0,426.0,Prunella modularis,Dunnock,0.1291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
429.0,432.0,Emberiza citrinella,Yellowhammer,0.7534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
432.0,435.0,Prunella modularis,Dunnock,0.3706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
432.0,435.0,Emberiza citrinella,Yellowhammer,0.3614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
435.0,438.0,Emberiza citrinella,Yellowhammer,0.4465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
435.0,438.0,Prunella modularis,Dunnock,0.3611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
435.0,438.0,Emberiza schoeniclus,Reed Bunting,0.2335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
438.0,441.0,Emberiza schoeniclus,Reed Bunting,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
441.0,444.0,Emberiza citrinella,Yellowhammer,0.5399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
444.0,447.0,Emberiza citrinella,Yellowhammer,0.5531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.2200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
444.0,447.0,Prunella modularis,Dunnock,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
447.0,450.0,Emberiza citrinella,Yellowhammer,0.6565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
447.0,450.0,Prunella modularis,Dunnock,0.2567,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
450.0,453.0,Emberiza citrinella,Yellowhammer,0.7319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
450.0,453.0,Prunella modularis,Dunnock,0.1787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
453.0,456.0,Emberiza citrinella,Yellowhammer,0.6465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
453.0,456.0,Prunella modularis,Dunnock,0.2405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
456.0,459.0,Emberiza citrinella,Yellowhammer,0.5450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
459.0,462.0,Prunella modularis,Dunnock,0.3144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
459.0,462.0,Emberiza citrinella,Yellowhammer,0.2544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
462.0,465.0,Emberiza citrinella,Yellowhammer,0.6682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
465.0,468.0,Prunella modularis,Dunnock,0.5857,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
465.0,468.0,Emberiza citrinella,Yellowhammer,0.2176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
468.0,471.0,Emberiza citrinella,Yellowhammer,0.3666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
468.0,471.0,Prunella modularis,Dunnock,0.3094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
474.0,477.0,Emberiza citrinella,Yellowhammer,0.5441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
477.0,480.0,Emberiza citrinella,Yellowhammer,0.6642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
477.0,480.0,Prunella modularis,Dunnock,0.4775,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
480.0,483.0,Emberiza citrinella,Yellowhammer,0.7198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
480.0,483.0,Prunella modularis,Dunnock,0.1238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
483.0,486.0,Prunella modularis,Dunnock,0.7402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
483.0,486.0,Emberiza citrinella,Yellowhammer,0.2514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
489.0,492.0,Emberiza citrinella,Yellowhammer,0.3988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
489.0,492.0,Emberiza schoeniclus,Reed Bunting,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
495.0,498.0,Emberiza citrinella,Yellowhammer,0.6266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
495.0,498.0,Prunella modularis,Dunnock,0.2754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
498.0,501.0,Emberiza citrinella,Yellowhammer,0.5956,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
498.0,501.0,Prunella modularis,Dunnock,0.3217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
501.0,504.0,Emberiza citrinella,Yellowhammer,0.5729,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.2010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
504.0,507.0,Emberiza citrinella,Yellowhammer,0.4854,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.1505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
552.0,555.0,Locustella naevia,Common Grasshopper-Warbler,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
573.0,576.0,Anthus trivialis,Tree Pipit,0.1336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_080000.WAV
