Start (s),End (s),Scientific name,Common name,Confidence,File
81.0,84.0,Numenius arquata,Eurasian Curlew,0.1503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
111.0,114.0,Corvus corone,Carrion Crow,0.1472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
138.0,141.0,Motacilla flava,Western Yellow Wagtail,0.1600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.1980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.3685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.2952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.2099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.3139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.3830,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.2509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
318.0,321.0,Grus grus,Common Crane,0.1194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
339.0,342.0,Corvus corone,Carrion Crow,0.1346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
489.0,492.0,Anthus trivialis,Tree Pipit,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
543.0,546.0,Anthus trivialis,Tree Pipit,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
582.0,585.0,Anthus trivialis,Tree Pipit,0.1298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.1621,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.3780,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
597.0,600.0,Emberiza schoeniclus,Reed Bunting,0.2044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_070000.WAV
