Start (s),End (s),Scientific name,Common name,Confidence,File
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.1342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
180.0,183.0,Emberiza schoeniclus,Reed Bunting,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
183.0,186.0,Emberiza schoeniclus,Reed Bunting,0.4498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.2067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
183.0,186.0,Acrocephalus palustris,Marsh Warbler,0.1853,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.2133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
186.0,189.0,Emberiza schoeniclus,Reed Bunting,0.1644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
216.0,219.0,Emberiza schoeniclus,Reed Bunting,0.1171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
225.0,228.0,Emberiza schoeniclus,Reed Bunting,0.1364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
225.0,228.0,Rallus aquaticus,Water Rail,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
234.0,237.0,Emberiza schoeniclus,Reed Bunting,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.2410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
243.0,246.0,Numenius arquata,Eurasian Curlew,0.2053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.8364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.9212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.1436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.7413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.5019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.4893,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.2890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.5919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
276.0,279.0,Corvus frugilegus,Rook,0.2219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
276.0,279.0,Rallus aquaticus,Water Rail,0.1479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
279.0,282.0,Emberiza schoeniclus,Reed Bunting,0.1702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
279.0,282.0,Rallus aquaticus,Water Rail,0.1420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
285.0,288.0,Emberiza schoeniclus,Reed Bunting,0.1686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
288.0,291.0,Emberiza schoeniclus,Reed Bunting,0.1382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.2170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
294.0,297.0,Emberiza schoeniclus,Reed Bunting,0.1886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.1445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
297.0,300.0,Emberiza schoeniclus,Reed Bunting,0.2716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
303.0,306.0,Emberiza schoeniclus,Reed Bunting,0.4588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
303.0,306.0,Locustella naevia,Common Grasshopper-Warbler,0.1478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
312.0,315.0,Motacilla flava,Western Yellow Wagtail,0.4520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.2723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
336.0,339.0,Emberiza schoeniclus,Reed Bunting,0.1792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
357.0,360.0,Emberiza schoeniclus,Reed Bunting,0.1348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
360.0,363.0,Emberiza schoeniclus,Reed Bunting,0.2214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.1842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
366.0,369.0,Acrocephalus palustris,Marsh Warbler,0.1163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
369.0,372.0,Emberiza schoeniclus,Reed Bunting,0.1398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.1187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
378.0,381.0,Anas platyrhynchos,Mallard,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
381.0,384.0,Emberiza schoeniclus,Reed Bunting,0.3242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.2237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.1531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
387.0,390.0,Corvus corone,Carrion Crow,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.2507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.1836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
390.0,393.0,Acrocephalus palustris,Marsh Warbler,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
396.0,399.0,Corvus corone,Carrion Crow,0.2223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.2484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
399.0,402.0,Chroicocephalus ridibundus,Black-headed Gull,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
402.0,405.0,Emberiza schoeniclus,Reed Bunting,0.1993,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
402.0,405.0,Acrocephalus palustris,Marsh Warbler,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.1806,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
408.0,411.0,Acrocephalus palustris,Marsh Warbler,0.1750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.1087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
411.0,414.0,Luscinia svecica,Bluethroat,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.1253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
423.0,426.0,Emberiza schoeniclus,Reed Bunting,0.1245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.5483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
426.0,429.0,Motacilla flava,Western Yellow Wagtail,0.2417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
429.0,432.0,Motacilla flava,Western Yellow Wagtail,0.7829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.4763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.6009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
438.0,441.0,Emberiza schoeniclus,Reed Bunting,0.5811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.4526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
438.0,441.0,Motacilla flava,Western Yellow Wagtail,0.1566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.3302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
444.0,447.0,Milvus milvus,Red Kite,0.1194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
447.0,450.0,Anthus trivialis,Tree Pipit,0.1216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
447.0,450.0,Anthus pratensis,Meadow Pipit,0.1194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.1795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.2288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.3184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
474.0,477.0,Acrocephalus palustris,Marsh Warbler,0.1744,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.1223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.2067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.2743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.1887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1694,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.2828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
555.0,558.0,Apus apus,Common Swift,0.3812,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.1370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_080000.WAV
