Start (s),End (s),Scientific name,Common name,Confidence,File
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.1981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.2714,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
123.0,126.0,Rallus aquaticus,Water Rail,0.4075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
123.0,126.0,Emberiza schoeniclus,Reed Bunting,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
126.0,129.0,Spinus spinus,Eurasian Siskin,0.5756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.4074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.9007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.6349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.5072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.9726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.9126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.8722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.3299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.6881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.6463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.8186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.6521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.9311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.9351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.5560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.7059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.2858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.1516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.1934,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.3140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.9097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.9442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.7434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.5589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.9321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.7689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.4433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.8905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.8281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.3508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
252.0,255.0,Numenius arquata,Eurasian Curlew,0.1221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.6652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.4163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.3488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.5708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.3767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.2466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.2379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.1842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.4704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.2519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.4949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.3641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.2065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.2404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.7753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.6636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.3721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.4424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.2526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.1166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.4156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.3657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.3281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.5962,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.5671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.2795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.6214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.7802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.3844,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.2068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.2669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.1673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.1862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.1057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
408.0,411.0,Anthus pratensis,Meadow Pipit,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.3795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.1411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1838,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.1412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
492.0,495.0,Spinus spinus,Eurasian Siskin,0.1882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
492.0,495.0,Emberiza schoeniclus,Reed Bunting,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.1449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.2724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.7588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.4745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.4447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.6317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.9405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.3907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.5070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.6072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.9102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.3618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.2981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
564.0,567.0,Emberiza schoeniclus,Reed Bunting,0.1446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.2683,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.2785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.7348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.8762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.5459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.3378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.4842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_050001.WAV
