Start (s),End (s),Scientific name,Common name,Confidence,File
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.3018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
153.0,156.0,Corvus corone,Carrion Crow,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
156.0,159.0,Corvus corone,Carrion Crow,0.1210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
162.0,165.0,Corvus corone,Carrion Crow,0.1765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
165.0,168.0,Corvus corone,Carrion Crow,0.2384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
192.0,195.0,Emberiza schoeniclus,Reed Bunting,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
210.0,213.0,Rallus aquaticus,Water Rail,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
213.0,216.0,Emberiza schoeniclus,Reed Bunting,0.1166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
222.0,225.0,Emberiza schoeniclus,Reed Bunting,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
225.0,228.0,Emberiza schoeniclus,Reed Bunting,0.1517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
228.0,231.0,Emberiza schoeniclus,Reed Bunting,0.1559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
231.0,234.0,Emberiza schoeniclus,Reed Bunting,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
234.0,237.0,Lullula arborea,Wood Lark,0.1742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
234.0,237.0,Anthus trivialis,Tree Pipit,0.1605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.1288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
249.0,252.0,Lullula arborea,Wood Lark,0.1654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
255.0,258.0,Anthus trivialis,Tree Pipit,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
270.0,273.0,Certhia brachydactyla,Short-toed Treecreeper,0.2855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
288.0,291.0,Anthus trivialis,Tree Pipit,0.1371,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
288.0,291.0,Lullula arborea,Wood Lark,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
351.0,354.0,Emberiza schoeniclus,Reed Bunting,0.1348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.1265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
396.0,399.0,Acrocephalus arundinaceus,Great Reed Warbler,0.4107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
396.0,399.0,Emberiza schoeniclus,Reed Bunting,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
402.0,405.0,Emberiza schoeniclus,Reed Bunting,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.7342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.1697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.1191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
423.0,426.0,Emberiza schoeniclus,Reed Bunting,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
426.0,429.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.2508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.2025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
435.0,438.0,Corvus frugilegus,Rook,0.2118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.1557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.6985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.6917,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.8944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.1887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.4782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.6307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.4805,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.3076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.3181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.1709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
483.0,486.0,Locustella naevia,Common Grasshopper-Warbler,0.1245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.3781,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.3098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.2293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.2918,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.4555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.4597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.3286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_090000.WAV
