Start (s),End (s),Scientific name,Common name,Confidence,File
102.0,105.0,Sylvia borin,Garden Warbler,0.2916,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
114.0,117.0,Rallus aquaticus,Water Rail,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
117.0,120.0,Emberiza schoeniclus,Reed Bunting,0.2874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
117.0,120.0,Troglodytes troglodytes,Eurasian Wren,0.1000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
120.0,123.0,Sylvia borin,Garden Warbler,0.3933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
144.0,147.0,Rallus aquaticus,Water Rail,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
147.0,150.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2752,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
147.0,150.0,Rallus aquaticus,Water Rail,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.1732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
192.0,195.0,Rallus aquaticus,Water Rail,0.3639,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
258.0,261.0,Emberiza schoeniclus,Reed Bunting,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
270.0,273.0,Curruca communis,Greater Whitethroat,0.1790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.1593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
273.0,276.0,Rallus aquaticus,Water Rail,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
294.0,297.0,Emberiza schoeniclus,Reed Bunting,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
297.0,300.0,Emberiza schoeniclus,Reed Bunting,0.1525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
303.0,306.0,Emberiza schoeniclus,Reed Bunting,0.2194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
318.0,321.0,Numenius phaeopus,Whimbrel,0.1299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.1493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
324.0,327.0,Acrocephalus palustris,Marsh Warbler,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
333.0,336.0,Emberiza schoeniclus,Reed Bunting,0.2331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
342.0,345.0,Troglodytes troglodytes,Eurasian Wren,0.1820,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
342.0,345.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
372.0,375.0,Troglodytes troglodytes,Eurasian Wren,0.1716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
375.0,378.0,Troglodytes troglodytes,Eurasian Wren,0.2110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
375.0,378.0,Phylloscopus trochilus,Willow Warbler,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
396.0,399.0,Anthus trivialis,Tree Pipit,0.1804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
396.0,399.0,Lullula arborea,Wood Lark,0.1299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
408.0,411.0,Troglodytes troglodytes,Eurasian Wren,0.2524,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
411.0,414.0,Anthus trivialis,Tree Pipit,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
420.0,423.0,Troglodytes troglodytes,Eurasian Wren,0.1420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
423.0,426.0,Troglodytes troglodytes,Eurasian Wren,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
426.0,429.0,Anthus trivialis,Tree Pipit,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
495.0,498.0,Luscinia megarhynchos,Common Nightingale,0.1779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
495.0,498.0,Sylvia borin,Garden Warbler,0.1421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
498.0,501.0,Sylvia borin,Garden Warbler,0.2004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
504.0,507.0,Acrocephalus palustris,Marsh Warbler,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
537.0,540.0,Acrocephalus palustris,Marsh Warbler,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
537.0,540.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
564.0,567.0,Acrocephalus palustris,Marsh Warbler,0.1392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
564.0,567.0,Emberiza schoeniclus,Reed Bunting,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
567.0,570.0,Locustella luscinioides,Savi's Warbler,0.2049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.1243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.2549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_100000.WAV
