Start (s),End (s),Scientific name,Common name,Confidence,File
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.2668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
243.0,246.0,Motacilla flava,Western Yellow Wagtail,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
258.0,261.0,Curruca communis,Greater Whitethroat,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
258.0,261.0,Jynx torquilla,Eurasian Wryneck,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
261.0,264.0,Emberiza citrinella,Yellowhammer,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
312.0,315.0,Locustella luscinioides,Savi's Warbler,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
327.0,330.0,Sylvia atricapilla,Eurasian Blackcap,0.1400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
333.0,336.0,Sylvia atricapilla,Eurasian Blackcap,0.1340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
336.0,339.0,Lullula arborea,Wood Lark,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.2469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
354.0,357.0,Emberiza schoeniclus,Reed Bunting,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.4509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
387.0,390.0,Corvus corax,Common Raven,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
405.0,408.0,Prunella modularis,Dunnock,0.1934,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
477.0,480.0,Prunella modularis,Dunnock,0.1807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
498.0,501.0,Sylvia atricapilla,Eurasian Blackcap,0.1652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
510.0,513.0,Anas crecca,Green-winged Teal,0.7478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
579.0,582.0,Numenius arquata,Eurasian Curlew,0.1900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
582.0,585.0,Buteo buteo,Common Buzzard,0.7857,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
588.0,591.0,Buteo buteo,Common Buzzard,0.1650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
588.0,591.0,Mareca penelope,Eurasian Wigeon,0.1368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_120000.WAV
