Start (s),End (s),Scientific name,Common name,Confidence,File
45.0,48.0,Rallus aquaticus,Water Rail,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
48.0,51.0,Fulica atra,Eurasian Coot,0.3464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
48.0,51.0,Rallus aquaticus,Water Rail,0.1250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
51.0,54.0,Fulica atra,Eurasian Coot,0.3559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
51.0,54.0,Rallus aquaticus,Water Rail,0.1442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
54.0,57.0,Fulica atra,Eurasian Coot,0.3135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
57.0,60.0,Fulica atra,Eurasian Coot,0.2516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
57.0,60.0,Rallus aquaticus,Water Rail,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
60.0,63.0,Fulica atra,Eurasian Coot,0.1786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
63.0,66.0,Fulica atra,Eurasian Coot,0.1966,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
63.0,66.0,Rallus aquaticus,Water Rail,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
66.0,69.0,Fulica atra,Eurasian Coot,0.2698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
72.0,75.0,Fulica atra,Eurasian Coot,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
78.0,81.0,Fulica atra,Eurasian Coot,0.1711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
84.0,87.0,Fulica atra,Eurasian Coot,0.2414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
87.0,90.0,Fulica atra,Eurasian Coot,0.2589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
87.0,90.0,Rallus aquaticus,Water Rail,0.1310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
90.0,93.0,Fulica atra,Eurasian Coot,0.1592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
90.0,93.0,Rallus aquaticus,Water Rail,0.1524,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
93.0,96.0,Fulica atra,Eurasian Coot,0.1305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
96.0,99.0,Fulica atra,Eurasian Coot,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
99.0,102.0,Fulica atra,Eurasian Coot,0.2797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
102.0,105.0,Fulica atra,Eurasian Coot,0.2811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
105.0,108.0,Fulica atra,Eurasian Coot,0.2166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
108.0,111.0,Fulica atra,Eurasian Coot,0.2328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
108.0,111.0,Rallus aquaticus,Water Rail,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
111.0,114.0,Fulica atra,Eurasian Coot,0.2593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
111.0,114.0,Rallus aquaticus,Water Rail,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
114.0,117.0,Anas platyrhynchos,Mallard,0.3022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
114.0,117.0,Rallus aquaticus,Water Rail,0.1421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
117.0,120.0,Rallus aquaticus,Water Rail,0.2236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
117.0,120.0,Fulica atra,Eurasian Coot,0.1974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
120.0,123.0,Fulica atra,Eurasian Coot,0.1413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
123.0,126.0,Fulica atra,Eurasian Coot,0.1889,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.2892,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
126.0,129.0,Rallus aquaticus,Water Rail,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
129.0,132.0,Fulica atra,Eurasian Coot,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
129.0,132.0,Rallus aquaticus,Water Rail,0.1216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.3058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.2745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
138.0,141.0,Rallus aquaticus,Water Rail,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
141.0,144.0,Rallus aquaticus,Water Rail,0.1408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
144.0,147.0,Rallus aquaticus,Water Rail,0.1397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.1366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.2619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.1376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.1633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.2849,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.1588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
189.0,192.0,Fulica atra,Eurasian Coot,0.1713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
192.0,195.0,Fulica atra,Eurasian Coot,0.3221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.1815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.1748,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.1637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
201.0,204.0,Fulica atra,Eurasian Coot,0.2088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
201.0,204.0,Rallus aquaticus,Water Rail,0.1503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
264.0,267.0,Corvus corone,Carrion Crow,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
300.0,303.0,Rallus aquaticus,Water Rail,0.1981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1966,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.1445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.1531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.2540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.1607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.2143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.1477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.2881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.3331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.2949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
330.0,333.0,Rallus aquaticus,Water Rail,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.3068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.1271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.2491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.2029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.2182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.2460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.2887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1951,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.1566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
396.0,399.0,Gallinula chloropus,Eurasian Moorhen,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
417.0,420.0,Acrocephalus palustris,Marsh Warbler,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
417.0,420.0,Locustella naevia,Common Grasshopper-Warbler,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
423.0,426.0,Locustella naevia,Common Grasshopper-Warbler,0.3702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.1651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.2455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.2107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.2164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1772,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1958,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.2739,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
