Start (s),End (s),Scientific name,Common name,Confidence,File
312.0,315.0,Rallus aquaticus,Water Rail,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
318.0,321.0,Anas platyrhynchos,Mallard,0.1374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.1636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
321.0,324.0,Emberiza schoeniclus,Reed Bunting,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
336.0,339.0,Aythya ferina,Common Pochard,0.1666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
348.0,351.0,Rallus aquaticus,Water Rail,0.1229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
351.0,354.0,Lullula arborea,Wood Lark,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.2091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.2255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.2545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.3448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.1071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
441.0,444.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1903,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.1456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.2178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
462.0,465.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
465.0,468.0,Acrocephalus palustris,Marsh Warbler,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1946,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.3623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.2124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.3117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1688,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.2102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1712,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_150000.WAV
