Start (s),End (s),Scientific name,Common name,Confidence,File
60.0,63.0,Alauda arvensis,Eurasian Skylark,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
63.0,66.0,Alauda arvensis,Eurasian Skylark,0.3788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
84.0,87.0,Alauda arvensis,Eurasian Skylark,0.1319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
90.0,93.0,Alauda arvensis,Eurasian Skylark,0.1886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.3060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.1670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.2955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.2121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.1863,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.1942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.1447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.1544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.2321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.2386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.1850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.1298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.1645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
168.0,171.0,Prunella modularis,Dunnock,0.1430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.7012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.1709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.6820,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.5089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.4653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.7826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.1369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.3269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.6236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.8054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.5394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.5294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.8544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.6321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.9301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.2011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.1357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.2540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.2607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.6792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.5314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.2264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.6115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.4564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.6273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.7458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.2189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.7308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.4062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.3310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.7524,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.2005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.6020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.5394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.6291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.3804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.4730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.3676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.3808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.2557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.4652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.8693,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.7798,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.2193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1946,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.1740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.5466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.3423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.5523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.4130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.8369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.8284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
354.0,357.0,Vanellus vanellus,Northern Lapwing,0.1672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
357.0,360.0,Charadrius dubius,Little Ringed Plover,0.2440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.7051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.9626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.5885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.8352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.6390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.3402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.2160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.1977,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.3330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.1634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.2242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.7446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.9661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.5709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.8318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.6224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.8233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.4842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.6982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.6319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.6577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.8653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.7871,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.6632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.2555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.2864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.2504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.3076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.2313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.5977,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.4987,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.9216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.2708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.7976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.8363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.8875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.2550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.4918,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.2906,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.7207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
552.0,555.0,Numenius arquata,Eurasian Curlew,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.3240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.2238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.2717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.2615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.1961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.1401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.2741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.3156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.2822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.2473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_050000.WAV
