Start (s),End (s),Scientific name,Common name,Confidence,File
240.0,243.0,Turdus merula,Eurasian Blackbird,0.2258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.1924,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.2422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.2097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.1240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
354.0,357.0,Oriolus oriolus,Eurasian Golden Oriole,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.1878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.2063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
396.0,399.0,Picus viridis,Eurasian Green Woodpecker,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.3820,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.4503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.2653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
495.0,498.0,Picus viridis,Eurasian Green Woodpecker,0.7256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
498.0,501.0,Picus viridis,Eurasian Green Woodpecker,0.6415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.2050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.2295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.3122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.3272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.2518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.2520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_160000.WAV
