Start (s),End (s),Scientific name,Common name,Confidence,File
30.0,33.0,Alauda arvensis,Eurasian Skylark,0.4048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
33.0,36.0,Alauda arvensis,Eurasian Skylark,0.4922,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
36.0,39.0,Alauda arvensis,Eurasian Skylark,0.1976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
39.0,42.0,Alauda arvensis,Eurasian Skylark,0.1488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
42.0,45.0,Alauda arvensis,Eurasian Skylark,0.1751,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
45.0,48.0,Alauda arvensis,Eurasian Skylark,0.2456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
48.0,51.0,Alauda arvensis,Eurasian Skylark,0.4198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
51.0,54.0,Alauda arvensis,Eurasian Skylark,0.5592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
54.0,57.0,Alauda arvensis,Eurasian Skylark,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
57.0,60.0,Alauda arvensis,Eurasian Skylark,0.1369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
60.0,63.0,Alauda arvensis,Eurasian Skylark,0.1368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
69.0,72.0,Alauda arvensis,Eurasian Skylark,0.3992,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
72.0,75.0,Alauda arvensis,Eurasian Skylark,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
75.0,78.0,Alauda arvensis,Eurasian Skylark,0.1651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
78.0,81.0,Alauda arvensis,Eurasian Skylark,0.4223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.1589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
84.0,87.0,Alauda arvensis,Eurasian Skylark,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
90.0,93.0,Alauda arvensis,Eurasian Skylark,0.5248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.6002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.2043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.3531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.1624,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.2346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.5199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.6768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.7389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
120.0,123.0,Vanellus vanellus,Northern Lapwing,0.1338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
123.0,126.0,Charadrius dubius,Little Ringed Plover,0.2859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
123.0,126.0,Podiceps cristatus,Great Crested Grebe,0.2329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.5469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.7167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.5366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.2365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.3214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.3185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.5101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
159.0,162.0,Numenius arquata,Eurasian Curlew,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.7273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.5867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.2802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.2613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.5426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.2392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.2314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.1876,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.2064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.2044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
240.0,243.0,Charadrius dubius,Little Ringed Plover,0.2874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.8508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.9264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.7217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
267.0,270.0,Luscinia svecica,Bluethroat,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.5098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.2676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
303.0,306.0,Numenius arquata,Eurasian Curlew,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.1399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.1808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.1990,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.6511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.1453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.1445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.3726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.3369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.2391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.2000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.2821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.6696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.4318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.5450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.1941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.2434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.2093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.2010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.3434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.6235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.8378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.3895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.4932,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.2710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.8210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.7341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.2090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.3730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.2284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.3769,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.1868,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.1248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_050000.WAV
