Start (s),End (s),Scientific name,Common name,Confidence,File
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.5083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.7600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.2642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.1652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.2159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.1171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.7200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.5920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.4271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.4403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.1878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.4509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.4073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.3815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.1650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.7141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.1535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.1478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.1866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.1615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
213.0,216.0,Numenius arquata,Eurasian Curlew,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.1362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.1880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.2461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
264.0,267.0,Anthus trivialis,Tree Pipit,0.1398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.2551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
306.0,309.0,Numenius arquata,Eurasian Curlew,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
333.0,336.0,Motacilla flava,Western Yellow Wagtail,0.3216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.1864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.3649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.2548,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.1906,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
432.0,435.0,Acrocephalus palustris,Marsh Warbler,0.1562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
441.0,444.0,Anthus trivialis,Tree Pipit,0.1635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.2499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.2517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.3561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.2984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.1288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.2264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.2322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
597.0,600.0,Numenius arquata,Eurasian Curlew,0.3528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_080000.WAV
