Start (s),End (s),Scientific name,Common name,Confidence,File
126.0,129.0,Emberiza schoeniclus,Reed Bunting,0.1190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
132.0,135.0,Corvus corone,Carrion Crow,0.1415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.1586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
141.0,144.0,Numenius phaeopus,Whimbrel,0.1983,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
141.0,144.0,Tachybaptus ruficollis,Little Grebe,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
144.0,147.0,Rallus aquaticus,Water Rail,0.3878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
144.0,147.0,Emberiza schoeniclus,Reed Bunting,0.1795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.1995,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
153.0,156.0,Sylvia atricapilla,Eurasian Blackcap,0.1595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
156.0,159.0,Phylloscopus collybita,Common Chiffchaff,0.2778,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.2557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
177.0,180.0,Acrocephalus palustris,Marsh Warbler,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
177.0,180.0,Luscinia svecica,Bluethroat,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
177.0,180.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
180.0,183.0,Parus major,Great Tit,0.1651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
183.0,186.0,Luscinia svecica,Bluethroat,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
186.0,189.0,Sylvia atricapilla,Eurasian Blackcap,0.1933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
210.0,213.0,Sylvia atricapilla,Eurasian Blackcap,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.1973,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
237.0,240.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
249.0,252.0,Rallus aquaticus,Water Rail,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
252.0,255.0,Corvus corone,Carrion Crow,0.1334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
255.0,258.0,Emberiza schoeniclus,Reed Bunting,0.2205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
261.0,264.0,Sylvia atricapilla,Eurasian Blackcap,0.3038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
273.0,276.0,Sylvia atricapilla,Eurasian Blackcap,0.4017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
285.0,288.0,Sylvia atricapilla,Eurasian Blackcap,0.4191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.2814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
288.0,291.0,Rallus aquaticus,Water Rail,0.2056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
294.0,297.0,Sylvia atricapilla,Eurasian Blackcap,0.3506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
297.0,300.0,Tringa totanus,Common Redshank,0.2700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
309.0,312.0,Sylvia atricapilla,Eurasian Blackcap,0.5850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
312.0,315.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
321.0,324.0,Sylvia atricapilla,Eurasian Blackcap,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
321.0,324.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.1337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
336.0,339.0,Emberiza schoeniclus,Reed Bunting,0.1218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.1962,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.2559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.2704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.2056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.1954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.5760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.2090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.1219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
420.0,423.0,Chroicocephalus ridibundus,Black-headed Gull,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
438.0,441.0,Parus major,Great Tit,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
441.0,444.0,Parus major,Great Tit,0.7192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
450.0,453.0,Emberiza schoeniclus,Reed Bunting,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
453.0,456.0,Parus major,Great Tit,0.7526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
471.0,474.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
480.0,483.0,Luscinia svecica,Bluethroat,0.3180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.1238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.5380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
483.0,486.0,Phoenicurus phoenicurus,Common Redstart,0.1517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.3532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
495.0,498.0,Phoenicurus phoenicurus,Common Redstart,0.1191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.1366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.2522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.1569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
519.0,522.0,Linaria cannabina,Eurasian Linnet,0.2049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
522.0,525.0,Linaria cannabina,Eurasian Linnet,0.8229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
525.0,528.0,Linaria cannabina,Eurasian Linnet,0.2185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
540.0,543.0,Chroicocephalus ridibundus,Black-headed Gull,0.1650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
540.0,543.0,Anas platyrhynchos,Mallard,0.1395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
540.0,543.0,Corvus corone,Carrion Crow,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
546.0,549.0,Corvus corone,Carrion Crow,0.2091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
552.0,555.0,Sylvia atricapilla,Eurasian Blackcap,0.2351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
558.0,561.0,Mergus merganser,Common Merganser,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
567.0,570.0,Corvus corone,Carrion Crow,0.2323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
570.0,573.0,Corvus corone,Carrion Crow,0.1408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
573.0,576.0,Corvus corone,Carrion Crow,0.1534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
582.0,585.0,Sylvia atricapilla,Eurasian Blackcap,0.1634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
582.0,585.0,Anthus trivialis,Tree Pipit,0.1368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
588.0,591.0,Corvus corone,Carrion Crow,0.2581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
591.0,594.0,Corvus corone,Carrion Crow,0.4625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_120000.WAV
