Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Rallus aquaticus,Water Rail,0.2509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
96.0,99.0,Fulica atra,Eurasian Coot,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
102.0,105.0,Anas platyrhynchos,Mallard,0.1455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
123.0,126.0,Fulica atra,Eurasian Coot,0.1920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
123.0,126.0,Rallus aquaticus,Water Rail,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
129.0,132.0,Rallus aquaticus,Water Rail,0.1771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.2137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
132.0,135.0,Fulica atra,Eurasian Coot,0.1301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.1678,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.1484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
138.0,141.0,Rallus aquaticus,Water Rail,0.4061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
141.0,144.0,Rallus aquaticus,Water Rail,0.2650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
144.0,147.0,Rallus aquaticus,Water Rail,0.2792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.1998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
147.0,150.0,Rallus aquaticus,Water Rail,0.2576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.1444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.2887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
150.0,153.0,Fulica atra,Eurasian Coot,0.2886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
150.0,153.0,Gallinula chloropus,Eurasian Moorhen,0.1431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.1493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.1807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.1694,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.1532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.1832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.1594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.1927,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.1473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.2764,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1729,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
171.0,174.0,Anas platyrhynchos,Mallard,0.1331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.2163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.2102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.2116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.1597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.2141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.1560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
192.0,195.0,Rallus aquaticus,Water Rail,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.2704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.1531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.1937,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.1821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
240.0,243.0,Corvus corone,Carrion Crow,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
321.0,324.0,Anas platyrhynchos,Mallard,0.1438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.2586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.1349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
384.0,387.0,Luscinia svecica,Bluethroat,0.1281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1876,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.2133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.2240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
504.0,507.0,Rallus aquaticus,Water Rail,0.1281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1646,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_020000.WAV
