Start (s),End (s),Scientific name,Common name,Confidence,File
387.0,390.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
432.0,435.0,Chroicocephalus ridibundus,Black-headed Gull,0.1595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.2409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.1439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.2108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
498.0,501.0,Lullula arborea,Wood Lark,0.1398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.2391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.1485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.1303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
546.0,549.0,Acrocephalus arundinaceus,Great Reed Warbler,0.3272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.2121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
561.0,564.0,Emberiza schoeniclus,Reed Bunting,0.1216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.2550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.1290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
567.0,570.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
570.0,573.0,Chroicocephalus ridibundus,Black-headed Gull,0.4667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1778,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.3148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.2369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_180000.WAV
