Start (s),End (s),Scientific name,Common name,Confidence,File
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.2727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.1917,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.6002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.5674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.7356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.9132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.5756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.9891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.8650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.8250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.2750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.5692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.6336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.7483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.6292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.5992,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.4225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.5006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.7368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.4525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.5968,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.4300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.4547,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.2797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.2232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.3440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.7028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.3822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.3063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.2404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.1585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.2158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.1821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.2344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.3286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.4404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
336.0,339.0,Phylloscopus trochilus,Willow Warbler,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.4398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.4954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.4489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.2292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.2134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.5126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.4692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.6347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.4369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.6724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.6847,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.1564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.5460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.1836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.2281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.4766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
405.0,408.0,Recurvirostra avosetta,Pied Avocet,0.1697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
408.0,411.0,Buteo buteo,Common Buzzard,0.5692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.2986,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.1791,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.2501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.2668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.6881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.3201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.2107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.5283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.7140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.6094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.7266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.3433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.3224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.3554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.6835,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.7530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.6522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.3099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.1546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.3305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.2423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.3637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.2895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.4401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.3010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
543.0,546.0,Anthus trivialis,Tree Pipit,0.1429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
546.0,549.0,Actitis hypoleucos,Common Sandpiper,0.1208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
549.0,552.0,Actitis hypoleucos,Common Sandpiper,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
552.0,555.0,Actitis hypoleucos,Common Sandpiper,0.1104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.2132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
567.0,570.0,Anthus trivialis,Tree Pipit,0.1627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
576.0,579.0,Turdus viscivorus,Mistle Thrush,0.8114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.1582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.1942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.6340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.2721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.1808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_110000.WAV
