Start (s),End (s),Scientific name,Common name,Confidence,File
93.0,96.0,Anser anser,Graylag Goose,0.3001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
96.0,99.0,Anser anser,Graylag Goose,0.1591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
102.0,105.0,Anas platyrhynchos,Mallard,0.1348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
132.0,135.0,Turdus merula,Eurasian Blackbird,0.3455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
147.0,150.0,Turdus merula,Eurasian Blackbird,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
150.0,153.0,Turdus merula,Eurasian Blackbird,0.1379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
156.0,159.0,Turdus merula,Eurasian Blackbird,0.2731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
159.0,162.0,Turdus merula,Eurasian Blackbird,0.2995,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
162.0,165.0,Turdus merula,Eurasian Blackbird,0.7562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
171.0,174.0,Emberiza citrinella,Yellowhammer,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
177.0,180.0,Turdus merula,Eurasian Blackbird,0.2616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1967,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
186.0,189.0,Tringa nebularia,Common Greenshank,0.4625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
186.0,189.0,Turdus merula,Eurasian Blackbird,0.1978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
189.0,192.0,Turdus merula,Eurasian Blackbird,0.1851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.2573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
303.0,306.0,Sylvia atricapilla,Eurasian Blackcap,0.2975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
306.0,309.0,Sylvia borin,Garden Warbler,0.1297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
330.0,333.0,Sylvia atricapilla,Eurasian Blackcap,0.1962,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.3286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.1538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
348.0,351.0,Sylvia atricapilla,Eurasian Blackcap,0.4350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
372.0,375.0,Sylvia atricapilla,Eurasian Blackcap,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.1465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
378.0,381.0,Acrocephalus palustris,Marsh Warbler,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
378.0,381.0,Emberiza schoeniclus,Reed Bunting,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
381.0,384.0,Sylvia atricapilla,Eurasian Blackcap,0.3810,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
390.0,393.0,Sylvia atricapilla,Eurasian Blackcap,0.1787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
396.0,399.0,Emberiza schoeniclus,Reed Bunting,0.1250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.2520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.1550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
504.0,507.0,Rallus aquaticus,Water Rail,0.1419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
570.0,573.0,Buteo buteo,Common Buzzard,0.1553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250427_140000.WAV
