Start (s),End (s),Scientific name,Common name,Confidence,File
168.0,171.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
171.0,174.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2967,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.2622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
174.0,177.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.7629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.4116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
189.0,192.0,Chroicocephalus ridibundus,Black-headed Gull,0.3347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
195.0,198.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.1687,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
273.0,276.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
276.0,279.0,Anas platyrhynchos,Mallard,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
318.0,321.0,Sylvia atricapilla,Eurasian Blackcap,0.4959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.2412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.1368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
327.0,330.0,Sylvia atricapilla,Eurasian Blackcap,0.6609,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.3755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
333.0,336.0,Chroicocephalus ridibundus,Black-headed Gull,0.1332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.2090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.3348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.5207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.1298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_140000.WAV
