Start (s),End (s),Scientific name,Common name,Confidence,File
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.5660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.5597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.2770,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.4275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.1442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.3038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.7013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.5244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.2852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.6085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.8705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.7995,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.1615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.6121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.2180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.1163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.2466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.1964,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.1712,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.3724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.4437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.5995,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.2428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.2550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.2221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.1435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
237.0,240.0,Spinus spinus,Eurasian Siskin,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.1478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
240.0,243.0,Erithacus rubecula,European Robin,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.3580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
243.0,246.0,Emberiza schoeniclus,Reed Bunting,0.1469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.3681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.2119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.2132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.1603,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.2029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1951,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.1678,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.1299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.3591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.3669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.7549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.4824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.3724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
330.0,333.0,Anthus trivialis,Tree Pipit,0.2768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
333.0,336.0,Anthus trivialis,Tree Pipit,0.1529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
351.0,354.0,Streptopelia turtur,European Turtle-Dove,0.1271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.1652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
366.0,369.0,Lullula arborea,Wood Lark,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.4133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.4236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.3214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.2084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.2105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.1627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.3630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.1527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.5030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.4191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.1747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.1766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
477.0,480.0,Riparia riparia,Bank Swallow,0.1614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
480.0,483.0,Sturnus vulgaris,European Starling,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
483.0,486.0,Sturnus vulgaris,European Starling,0.1780,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.2797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
492.0,495.0,Sturnus vulgaris,European Starling,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.2990,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
495.0,498.0,Sturnus vulgaris,European Starling,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
495.0,498.0,Luscinia svecica,Bluethroat,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.2794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
501.0,504.0,Acrocephalus schoenobaenus,Sedge Warbler,0.1708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
501.0,504.0,Spinus spinus,Eurasian Siskin,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.4377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1678,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.1818,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1603,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.2386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.2140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
558.0,561.0,Acrocephalus palustris,Marsh Warbler,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
588.0,591.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.1722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_100000.WAV
