Start (s),End (s),Scientific name,Common name,Confidence,File
129.0,132.0,Anas platyrhynchos,Mallard,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
141.0,144.0,Rallus aquaticus,Water Rail,0.2712,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.4536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
150.0,153.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
159.0,162.0,Rallus aquaticus,Water Rail,0.1700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.1977,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
168.0,171.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
186.0,189.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
186.0,189.0,Chroicocephalus ridibundus,Black-headed Gull,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
201.0,204.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1884,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
201.0,204.0,Rallus aquaticus,Water Rail,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
204.0,207.0,Fulica atra,Eurasian Coot,0.1490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
222.0,225.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
237.0,240.0,Garrulus glandarius,Eurasian Jay,0.6101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
249.0,252.0,Rallus aquaticus,Water Rail,0.1591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
261.0,264.0,Rallus aquaticus,Water Rail,0.1318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
264.0,267.0,Tringa totanus,Common Redshank,0.2145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
264.0,267.0,Rallus aquaticus,Water Rail,0.1790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
267.0,270.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
279.0,282.0,Emberiza schoeniclus,Reed Bunting,0.1325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
321.0,324.0,Anas platyrhynchos,Mallard,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
324.0,327.0,Tringa totanus,Common Redshank,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.1284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
387.0,390.0,Columba palumbus,Common Wood-Pigeon,0.1467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
414.0,417.0,Sylvia atricapilla,Eurasian Blackcap,0.1190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
414.0,417.0,Jynx torquilla,Eurasian Wryneck,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
417.0,420.0,Prunella modularis,Dunnock,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.1906,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.1536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.1661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
531.0,534.0,Sylvia atricapilla,Eurasian Blackcap,0.1752,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
534.0,537.0,Sylvia atricapilla,Eurasian Blackcap,0.5640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
567.0,570.0,Sylvia atricapilla,Eurasian Blackcap,0.1770,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.3133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.1806,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.3003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.2668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.3015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.3199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250429_140000.WAV
