Start (s),End (s),Scientific name,Common name,Confidence,File
354.0,357.0,Turdus merula,Eurasian Blackbird,0.2847,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
396.0,399.0,Mareca strepera,Gadwall,0.1308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.2091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.1584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.2004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
456.0,459.0,Anas crecca,Green-winged Teal,0.1444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.2147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.1548,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
504.0,507.0,Chroicocephalus ridibundus,Black-headed Gull,0.1191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
513.0,516.0,Chroicocephalus ridibundus,Black-headed Gull,0.1481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.2319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.1390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
534.0,537.0,Ardea cinerea,Gray Heron,0.9029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.1466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_210000.WAV
