Start (s),End (s),Scientific name,Common name,Confidence,File
312.0,315.0,Fulica atra,Eurasian Coot,0.1823,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.2013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.1541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.1709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
330.0,333.0,Rallus aquaticus,Water Rail,0.1457,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.2232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.2082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.2504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.2125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.2377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.2020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.2189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.2151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.1442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.3170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.2006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.2470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.2022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.2540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
423.0,426.0,Gallinula chloropus,Eurasian Moorhen,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.2169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1524,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.2424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.2068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1457,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.2509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1963,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.2207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.2362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
561.0,564.0,Erithacus rubecula,European Robin,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
585.0,588.0,Anas platyrhynchos,Mallard,0.1069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250428_230000.WAV
