Start (s),End (s),Scientific name,Common name,Confidence,File
345.0,348.0,Emberiza schoeniclus,Reed Bunting,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
372.0,375.0,Emberiza schoeniclus,Reed Bunting,0.2944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.4136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.1523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.3676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.2551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
486.0,489.0,Emberiza citrinella,Yellowhammer,0.2485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
492.0,495.0,Emberiza citrinella,Yellowhammer,0.2258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
504.0,507.0,Emberiza citrinella,Yellowhammer,0.2291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
525.0,528.0,Emberiza citrinella,Yellowhammer,0.3858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
534.0,537.0,Emberiza citrinella,Yellowhammer,0.3905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
540.0,543.0,Emberiza citrinella,Yellowhammer,0.7044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
543.0,546.0,Emberiza citrinella,Yellowhammer,0.1268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
549.0,552.0,Emberiza citrinella,Yellowhammer,0.5950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
552.0,555.0,Emberiza citrinella,Yellowhammer,0.3153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
561.0,564.0,Emberiza citrinella,Yellowhammer,0.6389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
567.0,570.0,Emberiza citrinella,Yellowhammer,0.2914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
570.0,573.0,Emberiza citrinella,Yellowhammer,0.3715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
582.0,585.0,Emberiza citrinella,Yellowhammer,0.1438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
591.0,594.0,Emberiza citrinella,Yellowhammer,0.8711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
597.0,600.0,Emberiza citrinella,Yellowhammer,0.3320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_080000.WAV
